9.401067899999999611e+01,4.897758999999999219e+01,1.009286799999999999e+02,4.224488999999999805e+01
1.009286799999999999e+02,4.224488999999999805e+01,9.629608899999999494e+01,3.755054000000001224e+01
9.629608899999999494e+01,3.755054000000001224e+01,8.950162400000000673e+01,4.434489999999999554e+01
8.962516100000000563e+01,3.223849000000001297e+01,9.370183900000000676e+01,3.643870999999998617e+01
9.370183900000000676e+01,3.643870999999998617e+01,8.764858900000000119e+01,4.267726999999999293e+01
8.764858900000000119e+01,4.267726999999999293e+01,8.332483899999999721e+01,3.835352000000000317e+01
8.332483899999999721e+01,3.835352000000000317e+01,8.962516100000000563e+01,3.223849000000001297e+01
1.038935400000000016e+02,2.562934000000001333e+01,1.012375200000000035e+02,2.791475000000002638e+01
1.012375200000000035e+02,2.791475000000002638e+01,1.079702099999999945e+02,3.452391000000002919e+01
1.079702099999999945e+02,3.452391000000002919e+01,1.030905499999999932e+02,3.940357000000003040e+01
1.030905499999999932e+02,3.940357000000003040e+01,9.611078600000000449e+01,3.223850000000004457e+01
9.611078600000000449e+01,3.223850000000004457e+01,9.907564299999999946e+01,2.989132000000003586e+01
9.907564299999999946e+01,2.989132000000003586e+01,9.296062499999999318e+01,2.377630000000004884e+01
9.296062499999999318e+01,2.377630000000004884e+01,8.981046199999998692e+01,2.649409000000005676e+01
8.981046199999998692e+01,2.649409000000005676e+01,8.579555299999998397e+01,2.260272000000006187e+01
8.579555299999998397e+01,2.260272000000006187e+01,9.038441100000000006e+01,1.809188000000003171e+01
9.038441100000000006e+01,1.809188000000003171e+01,9.365040199999999970e+01,2.143382000000005405e+01
9.365040199999999970e+01,2.143382000000005405e+01,9.668853299999997830e+01,1.831974000000005276e+01
9.668853299999997830e+01,1.831974000000005276e+01,1.038935400000000016e+02,2.562934000000001333e+01
7.696274800000000482e+01,3.205314000000001329e+01,7.832164200000001131e+01,3.365916000000001418e+01
7.832164200000001131e+01,3.365916000000001418e+01,7.943346400000001495e+01,3.273264000000000351e+01
7.943346400000001495e+01,3.273264000000000351e+01,8.091589300000001117e+01,3.421506999999999721e+01
8.091589300000001117e+01,3.421506999999999721e+01,7.974230400000000429e+01,3.483275000000000432e+01
7.974230400000000429e+01,3.483275000000000432e+01,8.134826800000000446e+01,3.662402000000000157e+01
8.134826800000000446e+01,3.662402000000000157e+01,8.900748200000001020e+01,3.007661999999999125e+01
8.900748200000001020e+01,3.007661999999999125e+01,8.777212500000001683e+01,2.834711999999998966e+01
8.777212500000001683e+01,2.834711999999998966e+01,8.653676800000002345e+01,2.908833999999998809e+01
8.653676800000002345e+01,2.908833999999998809e+01,8.536317900000001657e+01,2.791474999999999795e+01
8.536317900000001657e+01,2.791474999999999795e+01,8.616616100000001666e+01,2.704747000000000412e+01
8.616616100000001666e+01,2.704747000000000412e+01,8.468373200000002043e+01,2.532048000000000343e+01
8.468373200000002043e+01,2.532048000000000343e+01,7.696274800000000482e+01,3.205314000000001329e+01
1.087114299999999929e+02,2.593817999999998847e+01,1.332950299999999970e+02,2.291155999999998016e+01
1.332950299999999970e+02,2.291155999999998016e+01,1.325538200000000018e+02,1.698184000000000538e+01
1.325538200000000018e+02,1.698184000000000538e+01,1.081555199999999957e+02,1.994669999999996435e+01
1.081555199999999957e+02,1.994669999999996435e+01,1.087114299999999929e+02,2.593817999999998847e+01
7.430673099999999920e+01,3.038546999999999798e+01,7.597446300000000008e+01,2.982955999999998653e+01
7.597446300000000008e+01,2.982955999999998653e+01,7.554208900000000426e+01,2.723528999999999201e+01
7.554208900000000426e+01,2.723528999999999201e+01,7.838341100000000949e+01,2.680293000000000347e+01
7.838341100000000949e+01,2.680293000000000347e+01,7.832164100000001383e+01,2.587640999999999281e+01
7.832164100000001383e+01,2.587640999999999281e+01,8.134826800000001867e+01,2.562933999999998491e+01
8.134826800000001867e+01,2.562933999999998491e+01,8.085412500000002467e+01,2.272624999999999318e+01
8.085412500000002467e+01,2.272624999999999318e+01,6.924176700000002427e+01,2.476458999999999833e+01
6.924176700000002427e+01,2.476458999999999833e+01,7.430673099999999920e+01,3.038546999999999798e+01
6.510332099999999400e+01,9.816769999999991114e+00,6.584453599999999085e+01,1.537586999999999193e+01
6.584453599999999085e+01,1.537586999999999193e+01,6.917999999999999261e+01,1.500526999999999589e+01
6.917999999999999261e+01,1.500526999999999589e+01,6.843878599999999324e+01,9.013790000000000191e+00
6.843878599999999324e+01,9.013790000000000191e+00,7.492441099999999210e+01,8.210790000000002919e+00
7.492441099999999210e+01,8.210790000000002919e+00,7.566562499999999147e+01,1.426404999999999745e+01
7.566562499999999147e+01,1.426404999999999745e+01,7.869224999999998715e+01,1.389345000000000141e+01
7.869224999999998715e+01,1.389345000000000141e+01,7.776573199999998565e+01,7.716659999999990305e+00
7.776573199999998565e+01,7.716659999999990305e+00,8.307776799999999184e+01,7.037209999999987531e+00
8.307776799999999184e+01,7.037209999999987531e+00,8.400428599999999335e+01,1.327576999999999430e+01
8.400428599999999335e+01,1.327576999999999430e+01,7.881578599999998858e+01,1.383168000000000575e+01
7.881578599999998858e+01,1.383168000000000575e+01,7.955699999999998795e+01,1.969962000000001012e+01
7.955699999999998795e+01,1.969962000000001012e+01,7.418319599999998104e+01,2.044084000000000856e+01
7.418319599999998104e+01,2.044084000000000856e+01,7.331844599999998024e+01,1.469642999999999233e+01
7.331844599999998024e+01,1.469642999999999233e+01,7.016828499999998314e+01,1.512880999999998721e+01
7.016828499999998314e+01,1.512880999999998721e+01,7.084323399999998117e+01,2.048971000000000231e+01
7.084323399999998117e+01,2.048971000000000231e+01,6.509196599999998512e+01,2.128192000000001372e+01
6.509196599999998512e+01,2.128192000000001372e+01,6.478815299999997990e+01,1.596519000000000688e+01
6.478815299999997990e+01,1.596519000000000688e+01,6.023095599999997773e+01,1.642090999999999212e+01
6.023095599999997773e+01,1.642090999999999212e+01,5.947142299999998016e+01,1.057249999999999091e+01
5.947142299999998016e+01,1.057249999999999091e+01,6.510332099999999400e+01,9.816769999999991114e+00
9.073698000000000263e+01,6.110690000000005284e+00,9.178703400000000556e+01,1.185510999999999626e+01
9.178703400000000556e+01,1.185510999999999626e+01,8.598085700000000031e+01,1.296692999999999074e+01
8.598085700000000031e+01,1.296692999999999074e+01,8.517787500000000023e+01,6.913679999999999382e+00
8.517787500000000023e+01,6.913679999999999382e+00,9.073698000000000263e+01,6.110690000000005284e+00
9.469012499999999477e+01,1.216394999999999982e+01,9.796381900000000087e+01,1.154626999999999271e+01
9.796381900000000087e+01,1.154626999999999271e+01,9.901387499999999875e+01,1.729068000000000893e+01
9.901387499999999875e+01,1.729068000000000893e+01,1.044494499999999988e+02,1.630238999999997418e+01
1.044494499999999988e+02,1.630238999999997418e+01,1.033993899999999968e+02,9.754999999999967031e+00
1.033993899999999968e+02,9.754999999999967031e+00,9.963155399999999418e+01,1.024913999999995440e+01
9.963155399999999418e+01,1.024913999999995440e+01,9.895210699999999804e+01,5.369479999999953179e+00
9.895210699999999804e+01,5.369479999999953179e+00,9.376360699999999326e+01,6.172459999999915681e+00
9.376360699999999326e+01,6.172459999999915681e+00,9.469012499999999477e+01,1.216394999999999982e+01
1.126387200000000064e+02,1.672471999999999070e+01,1.105879800000000017e+02,1.695258000000001175e+01
1.105879800000000017e+02,1.695258000000001175e+01,1.103601199999999949e+02,1.535757000000000971e+01
1.103601199999999949e+02,1.535757000000000971e+01,1.094486799999999960e+02,1.550946999999999321e+01
1.094486799999999960e+02,1.550946999999999321e+01,1.097714900000000000e+02,1.710448999999999842e+01
1.097714900000000000e+02,1.710448999999999842e+01,1.078536600000000050e+02,1.748426000000000613e+01
1.078536600000000050e+02,1.748426000000000613e+01,1.058788799999999952e+02,6.243169999999992115e+00
1.058788799999999952e+02,6.243169999999992115e+00,1.081574800000000067e+02,5.977329999999994925e+00
1.081574800000000067e+02,5.977329999999994925e+00,1.083473599999999948e+02,7.686280000000010659e+00
1.083473599999999948e+02,7.686280000000010659e+00,1.092208300000000065e+02,7.591379999999986694e+00
1.092208300000000065e+02,7.591379999999986694e+00,1.090309400000000011e+02,5.901420000000001664e+00
1.090309400000000011e+02,5.901420000000001664e+00,1.111196599999999961e+02,5.559629999999998518e+00
1.111196599999999961e+02,5.559629999999998518e+00,1.126387200000000064e+02,1.672471999999999070e+01
1.161325700000000012e+02,1.626901000000000863e+01,1.211454899999999952e+02,1.535757000000000971e+01
1.211454899999999952e+02,1.535757000000000971e+01,1.193985600000000034e+02,4.724109999999996035e+00
1.193985600000000034e+02,4.724109999999996035e+00,1.140818299999999965e+02,5.331729999999993197e+00
1.140818299999999965e+02,5.331729999999993197e+00,1.161325700000000012e+02,1.626901000000000863e+01
1.240317100000000039e+02,1.512970999999998867e+01,1.292724900000000048e+02,1.421826999999998975e+01
1.292724900000000048e+02,1.421826999999998975e+01,1.274496100000000069e+02,3.508849999999995362e+00
1.274496100000000069e+02,3.508849999999995362e+00,1.222088300000000061e+02,4.116479999999995698e+00
1.222088300000000061e+02,4.116479999999995698e+00,1.240317100000000039e+02,1.512970999999998867e+01
