9.018106899999999371e+00,1.012560999999999467e+01,8.215124999999998678e+00,7.284289999999998599e+00
8.215124999999998678e+00,7.284289999999998599e+00,5.806178599999999079e+00,8.071830000000005612e+00
5.806178599999999079e+00,8.071830000000005612e+00,6.670928400000000202e+00,1.074329000000000178e+01
1.100647000000000020e+01,1.048779999999999291e+01,3.494117599999999868e+01,8.129269999999991114e+00
3.494117599999999868e+01,8.129269999999991114e+00,3.481014700000000062e+01,5.901759999999995898e+00
3.481014700000000062e+01,5.901759999999995898e+00,3.332514700000000119e+01,6.207500000000010232e+00
3.332514700000000119e+01,6.207500000000010232e+00,3.315044100000000071e+01,4.766179999999991423e+00
3.315044100000000071e+01,4.766179999999991423e+00,3.481014700000000062e+01,4.460440000000005512e+00
3.481014700000000062e+01,4.460440000000005512e+00,3.454808799999999991e+01,1.796179999999992560e+00
3.454808799999999991e+01,1.796179999999992560e+00,1.043867599999999918e+01,4.242060000000009268e+00
1.043867599999999918e+01,4.242060000000009268e+00,1.100647000000000020e+01,1.048779999999999291e+01
3.590205799999999670e+01,8.085589999999996280e+00,4.109955999999999676e+01,7.605150000000008959e+00
4.109955999999999676e+01,7.605150000000008959e+00,4.066279399999999811e+01,1.315730000000002065e+00
4.066279399999999811e+01,1.315730000000002065e+00,3.542161799999999516e+01,1.708820000000002892e+00
3.542161799999999516e+01,1.708820000000002892e+00,3.590205799999999670e+01,8.085589999999996280e+00
4.372014599999999973e+01,6.862650000000002137e+00,7.350749899999999570e+01,2.931770000000000209e+00
7.350749899999999570e+01,2.931770000000000209e+00,7.267764699999999323e+01,-2.877209999999990941e+00
7.267764699999999323e+01,-2.877209999999990941e+00,4.293397099999999256e+01,9.663199999999960710e-01
4.293397099999999256e+01,9.663199999999960710e-01,4.372014599999999973e+01,6.862650000000002137e+00
7.590970599999999990e+01,2.582349999999991041e+00,9.809735200000000077e+01,4.911999999998784006e-02
9.809735200000000077e+01,4.911999999998784006e-02,9.731117700000000070e+01,-5.890880000000009886e+00
9.731117700000000070e+01,-5.890880000000009886e+00,7.521088199999999802e+01,-3.095589999999987185e+00
7.521088199999999802e+01,-3.095589999999987185e+00,7.590970599999999990e+01,2.582349999999991041e+00
1.011547000000000054e+02,-3.439700000000129876e-01,1.113750000000000000e+02,-1.566910000000007130e+00
1.113750000000000000e+02,-1.566910000000007130e+00,1.112002899999999954e+02,-5.017349999999993315e+00
1.112002899999999954e+02,-5.017349999999993315e+00,1.008052899999999994e+02,-4.318530000000009750e+00
1.008052899999999994e+02,-4.318530000000009750e+00,1.011547000000000054e+02,-3.439700000000129876e-01
6.202058700000000258e+00,-2.265729999999990696e+00,1.244779400000000003e+01,-3.051909999999992351e+00
1.244779400000000003e+01,-3.051909999999992351e+00,1.288455899999999943e+01,-1.255899999999883221e-01
1.288455899999999943e+01,-1.255899999999883221e-01,2.371632400000000018e+01,-1.348530000000010887e+00
2.371632400000000018e+01,-1.348530000000010887e+00,2.293014700000000161e+01,-7.506910000000004857e+00
2.293014700000000161e+01,-7.506910000000004857e+00,1.218573499999999932e+01,-6.196619999999995798e+00
1.218573499999999932e+01,-6.196619999999995798e+00,1.174897099999999917e+01,-9.341319999999996071e+00
1.174897099999999917e+01,-9.341319999999996071e+00,5.415882400000000985e+00,-8.686180000000007340e+00
5.415882400000000985e+00,-8.686180000000007340e+00,6.202058700000000258e+00,-2.265729999999990696e+00
1.926132300000000086e+01,-1.130675999999999704e+01,2.109573500000000124e+01,-1.148147000000000162e+01
2.109573500000000124e+01,-1.148147000000000162e+01,2.118308499999999839e+01,-1.082632000000000971e+01
2.118308499999999839e+01,-1.082632000000000971e+01,2.310485299999999853e+01,-1.087002000000001090e+01
2.310485299999999853e+01,-1.087002000000001090e+01,2.297382400000000047e+01,-1.204927000000000703e+01
2.297382400000000047e+01,-1.204927000000000703e+01,2.445882399999999990e+01,-1.204927000000000703e+01
2.445882399999999990e+01,-1.204927000000000703e+01,2.424044100000000057e+01,-1.584911999999999921e+01
2.424044100000000057e+01,-1.584911999999999921e+01,1.926132300000000086e+01,-1.130675999999999704e+01
3.061720599999999948e+01,-1.676632000000000744e+01,3.214588200000000029e+01,-5.279410000000012815e+00
3.214588200000000029e+01,-5.279410000000012815e+00,2.651161700000000110e+01,-4.493230000000011159e+00
2.651161700000000110e+01,-4.493230000000011159e+00,2.517851399999999984e+01,-1.593519000000000574e+01
2.517851399999999984e+01,-1.593519000000000574e+01,3.061720599999999948e+01,-1.676632000000000744e+01
3.489749900000000338e+01,-3.881760000000014088e+00,5.324161700000000508e+01,-6.240289999999987458e+00
5.324161700000000508e+01,-6.240289999999987458e+00,5.289220600000000161e+01,-8.904560000000003583e+00
5.289220600000000161e+01,-8.904560000000003583e+00,4.420058800000000332e+01,-7.463240000000013197e+00
4.420058800000000332e+01,-7.463240000000013197e+00,4.406955900000000526e+01,-8.729849999999999000e+00
4.406955900000000526e+01,-8.729849999999999000e+00,4.935441200000000350e+01,-9.472350000000005821e+00
4.935441200000000350e+01,-9.472350000000005821e+00,4.913602900000000062e+01,-1.257337999999998601e+01
4.913602900000000062e+01,-1.257337999999998601e+01,4.363279399999999697e+01,-1.165618000000000620e+01
4.363279399999999697e+01,-1.165618000000000620e+01,4.345808799999999650e+01,-1.296646999999998684e+01
4.345808799999999650e+01,-1.296646999999998684e+01,4.979117700000000468e+01,-1.388368000000002667e+01
4.979117700000000468e+01,-1.388368000000002667e+01,4.948544100000000157e+01,-1.685368000000005395e+01
4.948544100000000157e+01,-1.685368000000005395e+01,3.384926500000000260e+01,-1.475720999999998639e+01
3.384926500000000260e+01,-1.475720999999998639e+01,3.417897900000000533e+01,-1.200461000000001377e+01
3.417897900000000533e+01,-1.200461000000001377e+01,4.198317900000000691e+01,-1.282111000000000445e+01
4.198317900000000691e+01,-1.282111000000000445e+01,4.207811900000000804e+01,-1.145394999999999186e+01
4.207811900000000804e+01,-1.145394999999999186e+01,3.647656600000000537e+01,-1.090328999999999837e+01
3.647656600000000537e+01,-1.090328999999999837e+01,3.676139100000000326e+01,-7.599320000000005848e+00
3.676139100000000326e+01,-7.599320000000005848e+00,4.251485200000000475e+01,-8.396829999999994243e+00
4.251485200000000475e+01,-8.396829999999994243e+00,4.255283200000000221e+01,-7.143599999999992178e+00
4.255283200000000221e+01,-7.143599999999992178e+00,3.453975700000000160e+01,-6.175199999999989586e+00
3.453975700000000160e+01,-6.175199999999989586e+00,3.489749900000000338e+01,-3.881760000000014088e+00
3.930882299999999674e+01,-2.746706000000000358e+01,-3.494117600000024026e-01,-2.135235000000000127e+01
-3.494117600000024026e-01,-2.135235000000000127e+01,8.735293999999975689e-01,-1.523763999999999896e+01
8.735293999999975689e-01,-1.523763999999999896e+01,4.000764499999999657e+01,-2.135235000000000127e+01
4.000764499999999657e+01,-2.135235000000000127e+01,3.930882299999999674e+01,-2.746706000000000358e+01
4.830617699999999815e+01,-2.104660999999998694e+01,4.734529200000000060e+01,-2.903941000000000372e+01
4.734529200000000060e+01,-2.903941000000000372e+01,4.201676400000000200e+01,-2.838426000000001181e+01
4.201676400000000200e+01,-2.838426000000001181e+01,4.306499800000000278e+01,-2.039146999999999821e+01
4.306499800000000278e+01,-2.039146999999999821e+01,4.830617699999999815e+01,-2.104660999999998694e+01
5.136352999999999724e+01,-2.401660999999998580e+01,6.913985199999999054e+01,-2.663720000000000709e+01
6.913985199999999054e+01,-2.663720000000000709e+01,6.861573499999998660e+01,-3.222778999999999883e+01
6.861573499999998660e+01,-3.222778999999999883e+01,5.057735299999998801e+01,-2.951984999999999104e+01
5.057735299999998801e+01,-2.951984999999999104e+01,5.136352999999999724e+01,-2.401660999999998580e+01
7.176044199999999762e+01,-2.541426000000001295e+01,7.748205899999999247e+01,-2.628779000000000110e+01
7.748205899999999247e+01,-2.628779000000000110e+01,7.652117699999999445e+01,-3.366911999999999239e+01
7.652117699999999445e+01,-3.366911999999999239e+01,7.075588199999999972e+01,-3.279559000000000424e+01
7.075588199999999972e+01,-3.279559000000000424e+01,7.176044199999999762e+01,-2.541426000000001295e+01
8.805176299999999401e+01,-2.764176000000000499e+01,8.726558799999999394e+01,-3.096117000000000985e+01
8.726558799999999394e+01,-3.096117000000000985e+01,8.586794099999998764e+01,-3.069911999999999352e+01
8.586794099999998764e+01,-3.069911999999999352e+01,8.543117699999999104e+01,-3.454265000000000896e+01
8.543117699999999104e+01,-3.454265000000000896e+01,8.115088199999999574e+01,-3.393118000000001189e+01
8.115088199999999574e+01,-3.393118000000001189e+01,8.193705899999999076e+01,-2.991293999999999187e+01
8.193705899999999076e+01,-2.991293999999999187e+01,8.001529399999999725e+01,-2.947618000000002780e+01
8.001529399999999725e+01,-2.947618000000002780e+01,8.062676399999999433e+01,-2.659352999999998701e+01
8.062676399999999433e+01,-2.659352999999998701e+01,8.805176299999999401e+01,-2.764176000000000499e+01
8.642867400000000089e+01,-3.479506000000000654e+01,8.812728900000000465e+01,-3.491859999999999786e+01
8.812728900000000465e+01,-3.491859999999999786e+01,8.866775900000000377e+01,-3.101178999999999064e+01
8.866775900000000377e+01,-3.101178999999999064e+01,8.676839700000000732e+01,-3.085735999999999990e+01
8.676839700000000732e+01,-3.085735999999999990e+01,8.642867400000000089e+01,-3.479506000000000654e+01
9.014823400000000220e+01,-2.091559000000000879e+01,9.206999799999999823e+01,-2.095929000000000997e+01
9.206999799999999823e+01,-2.095929000000000997e+01,9.206999999999999318e+01,-2.336146999999999707e+01
9.206999999999999318e+01,-2.336146999999999707e+01,9.010455899999999474e+01,-2.323043999999998732e+01
9.010455899999999474e+01,-2.323043999999998732e+01,9.014823400000000220e+01,-2.091559000000000879e+01
9.095316800000000512e+01,-2.583872999999999820e+01,8.957883499999999799e+01,-3.542817999999999756e+01
8.957883499999999799e+01,-3.542817999999999756e+01,9.292974100000000703e+01,-3.581424000000001229e+01
9.292974100000000703e+01,-3.581424000000001229e+01,9.441217000000000326e+01,-2.633287000000001399e+01
9.441217000000000326e+01,-2.633287000000001399e+01,9.095316800000000512e+01,-2.583872999999999820e+01
9.549310599999999738e+01,-3.130518000000000711e+01,9.493719500000000266e+01,-3.599953999999999610e+01
9.493719500000000266e+01,-3.599953999999999610e+01,9.847340599999999711e+01,-3.643191999999999098e+01
9.847340599999999711e+01,-3.643191999999999098e+01,9.875136200000000031e+01,-3.420826999999999884e+01
9.875136200000000031e+01,-3.420826999999999884e+01,1.017162200000000070e+02,-3.467152999999998997e+01
1.017162200000000070e+02,-3.467152999999998997e+01,1.023647799999999961e+02,-3.006982999999999606e+01
1.023647799999999961e+02,-3.006982999999999606e+01,9.831898700000000701e+01,-2.951392000000001303e+01
9.831898700000000701e+01,-2.951392000000001303e+01,9.813368300000000488e+01,-3.166034999999999400e+01
9.813368300000000488e+01,-3.166034999999999400e+01,9.549310599999999738e+01,-3.130518000000000711e+01
1.047361800000000045e+02,-3.192205999999998767e+01,1.112876499999999993e+02,-3.288293999999999073e+01
1.112876499999999993e+02,-3.288293999999999073e+01,1.103267599999999931e+02,-3.821146999999999139e+01
1.103267599999999931e+02,-3.821146999999999139e+01,1.041247099999999932e+02,-3.733794000000000324e+01
1.041247099999999932e+02,-3.733794000000000324e+01,1.047361800000000045e+02,-3.192205999999998767e+01
1.143013200000000040e+02,-3.362543999999999755e+01,1.204160300000000063e+02,-3.445528999999999087e+01
1.204160300000000063e+02,-3.445528999999999087e+01,1.198482400000000041e+02,-3.956543999999999528e+01
1.198482400000000041e+02,-3.956543999999999528e+01,1.134714699999999965e+02,-3.838617999999999597e+01
1.134714699999999965e+02,-3.838617999999999597e+01,1.143013200000000040e+02,-3.362543999999999755e+01
