8.567201800000002265e+01,8.560593000000000075e+01,8.746328600000002496e+01,8.733543000000001655e+01
8.746328600000002496e+01,8.733543000000001655e+01,8.857510700000003112e+01,8.647068000000001575e+01
8.857510700000003112e+01,8.647068000000001575e+01,8.962516100000003405e+01,8.745896000000001891e+01
8.962516100000003405e+01,8.745896000000001891e+01,9.184880400000004386e+01,8.554416000000001929e+01
9.184880400000004386e+01,8.554416000000001929e+01,8.752505400000002567e+01,8.072626999999999953e+01
8.752505400000002567e+01,8.072626999999999953e+01,8.727798200000002282e+01,8.109686999999999557e+01
8.727798200000002282e+01,8.109686999999999557e+01,8.110119600000001583e+01,7.553776999999999475e+01
8.110119600000001583e+01,7.553776999999999475e+01,8.147180400000002010e+01,7.529070000000001528e+01
8.147180400000002010e+01,7.529070000000001528e+01,7.844517900000002442e+01,7.226407000000001801e+01
7.844517900000002442e+01,7.226407000000001801e+01,7.257723100000002603e+01,7.831732000000002358e+01
7.257723100000002603e+01,7.831732000000002358e+01,8.598085399999999368e+01,9.122681000000000040e+01
8.823538399999999626e+01,8.152925000000000466e+01,9.459747299999999370e+01,7.479654999999999632e+01
9.459747299999999370e+01,7.479654999999999632e+01,9.892122299999999768e+01,7.899676999999999794e+01
9.892122299999999768e+01,7.899676999999999794e+01,9.259001800000000060e+01,8.566769999999999641e+01
9.259001800000000060e+01,8.566769999999999641e+01,8.823538399999999626e+01,8.152925000000000466e+01
9.376360699999999326e+01,7.498185999999999751e+01,8.965604299999999682e+01,7.078164999999998486e+01
8.965604299999999682e+01,7.078164999999998486e+01,8.659853599999999574e+01,7.390091999999999928e+01
8.659853599999999574e+01,7.390091999999999928e+01,9.055167600000000050e+01,7.794671999999998491e+01
9.055167600000000050e+01,7.794671999999998491e+01,9.376360699999999326e+01,7.498185999999999751e+01
8.190417800000000170e+01,6.929921999999999116e+01,8.579555299999999818e+01,7.319059000000000026e+01
8.579555299999999818e+01,7.319059000000000026e+01,8.894571399999999528e+01,7.022572999999999865e+01
8.894571399999999528e+01,7.022572999999999865e+01,8.486903599999999415e+01,6.608728999999999587e+01
8.486903599999999415e+01,6.608728999999999587e+01,8.190417800000000170e+01,6.929921999999999116e+01
9.524603299999999706e+01,7.251113999999999749e+01,1.015463600000000071e+02,6.596375000000000455e+01
1.015463600000000071e+02,6.596375000000000455e+01,9.246648199999998496e+01,5.700740999999999303e+01
9.246648199999998496e+01,5.700740999999999303e+01,8.616615999999999076e+01,6.404894999999999072e+01
8.616615999999999076e+01,6.404894999999999072e+01,9.524603299999999706e+01,7.251113999999999749e+01
9.620343499999999892e+01,7.359207999999999572e+01,1.004036499999999990e+02,7.785406000000000404e+01
1.004036499999999990e+02,7.785406000000000404e+01,1.067966299999999933e+02,7.115224999999998090e+01
1.067966299999999933e+02,7.115224999999998090e+01,1.023802199999999942e+02,6.707556999999997061e+01
1.023802199999999942e+02,6.707556999999997061e+01,9.620343499999999892e+01,7.359207999999999572e+01
8.324597699999999634e+01,1.040791530000000051e+02,8.915375499999998965e+01,1.096646889999999956e+02
8.915375499999998965e+01,1.096646889999999956e+02,1.172962700000000069e+02,8.141476000000000113e+01
1.172962700000000069e+02,8.141476000000000113e+01,1.113884900000000044e+02,7.593663999999999703e+01
1.113884900000000044e+02,7.593663999999999703e+01,8.324597699999999634e+01,1.040791530000000051e+02
