2.607476399999999899e+02,3.508800000000007913e+00,2.598362000000000194e+02,-1.731930000000005521e+00
2.598362000000000194e+02,-1.731930000000005521e+00,2.662922300000000178e+02,-2.871229999999997062e+00
2.662922300000000178e+02,-2.871229999999997062e+00,2.672036699999999882e+02,2.673360000000002401e+00
2.672036699999999882e+02,2.673360000000002401e+00,2.634819499999999834e+02,3.129079999999987649e+00
2.634819499999999834e+02,3.129079999999987649e+00,2.637857700000000136e+02,5.179820000000006530e+00
2.637857700000000136e+02,5.179820000000006530e+00,2.605197699999999941e+02,5.635539999999991778e+00
2.795081099999999878e+02,-2.888199999999869760e-01,2.787485699999999724e+02,-5.073869999999999436e+00
2.787485699999999724e+02,-5.073869999999999436e+00,2.868755699999999820e+02,-6.365080000000006066e+00
2.868755699999999820e+02,-6.365080000000006066e+00,2.878629599999999868e+02,1.230250000000012278e+00
2.878629599999999868e+02,1.230250000000012278e+00,2.786726100000000201e+02,2.445500000000009777e+00
2.786726100000000201e+02,2.445500000000009777e+00,2.796600000000000250e+02,8.066039999999986776e+00
2.796600000000000250e+02,8.066039999999986776e+00,2.720646799999999530e+02,9.205340000000006739e+00
2.720646799999999530e+02,9.205340000000006739e+00,2.710013299999999390e+02,1.078339999999968768e+00
2.710013299999999390e+02,1.078339999999968768e+00,2.795081099999999878e+02,-2.888199999999869760e-01
2.842931500000000256e+02,1.167383000000000948e+01,2.910529900000000225e+02,5.179820000000006530e+00
2.910529900000000225e+02,5.179820000000006530e+00,2.905593000000000075e+02,4.800049999999998818e+00
2.905593000000000075e+02,4.800049999999998818e+00,2.913188299999999913e+02,4.192419999999998481e+00
2.913188299999999913e+02,4.192419999999998481e+00,2.883946300000000065e+02,1.325189999999992096e+00
2.883946300000000065e+02,1.325189999999992096e+00,2.862489499999999794e+02,3.375930000000010978e+00
2.862489499999999794e+02,3.375930000000010978e+00,2.857172800000000166e+02,2.768300000000010641e+00
2.857172800000000166e+02,2.768300000000010641e+00,2.805334700000000225e+02,7.876159999999970296e+00
2.805334700000000225e+02,7.876159999999970296e+00,2.842931500000000256e+02,1.167383000000000948e+01
2.297586900000000014e+02,-2.491459999999989350e+00,2.475317599999999914e+02,-4.770060000000000855e+00
2.475317599999999914e+02,-4.770060000000000855e+00,2.460886500000000012e+02,-1.654282000000000608e+01
2.460886500000000012e+02,-1.654282000000000608e+01,2.402402500000000032e+02,-1.578328999999999382e+01
2.402402500000000032e+02,-1.578328999999999382e+01,2.415314500000000066e+02,-6.668900000000007822e+00
2.415314500000000066e+02,-6.668900000000007822e+00,2.398604799999999955e+02,-6.365080000000006066e+00
2.398604799999999955e+02,-6.365080000000006066e+00,2.387971400000000131e+02,-1.517565999999999349e+01
2.387971400000000131e+02,-1.517565999999999349e+01,2.283915399999999920e+02,-1.380850000000000932e+01
2.283915399999999920e+02,-1.380850000000000932e+01,2.297586900000000014e+02,-2.491459999999989350e+00
2.498103600000000029e+02,-5.073869999999999436e+00,2.762421199999999999e+02,-8.795590000000004238e+00
2.762421199999999999e+02,-8.795590000000004238e+00,2.744951800000000048e+02,-2.079621000000000208e+01
2.744951800000000048e+02,-2.079621000000000208e+01,2.481393899999999917e+02,-1.677067999999999870e+01
2.481393899999999917e+02,-1.677067999999999870e+01,2.498103600000000029e+02,-5.073869999999999436e+00
