1.414629899999999907e+02,7.224657999999999447e+01,1.433618199999999945e+02,7.046166999999999803e+01
1.433618199999999945e+02,7.046166999999999803e+01,1.397160700000000020e+02,6.696781999999998902e+01
1.397160700000000020e+02,6.696781999999998902e+01,1.378552099999999996e+02,6.894261000000000195e+01
1.454505399999999895e+02,7.687972000000000605e+01,1.482608099999999922e+02,7.968999999999999773e+01
1.482608099999999922e+02,7.968999999999999773e+01,1.506153599999999813e+02,7.763925999999999306e+01
1.506153599999999813e+02,7.763925999999999306e+01,1.473113899999999887e+02,7.460111999999999455e+01
1.473113899999999887e+02,7.460111999999999455e+01,1.454505399999999895e+02,7.687972000000000605e+01
1.529699099999999987e+02,8.739925999999999817e+01,1.494001100000000122e+02,9.096905999999999892e+01
1.494001100000000122e+02,9.096905999999999892e+01,1.448808900000000222e+02,8.660174999999999557e+01
1.448808900000000222e+02,8.660174999999999557e+01,1.485266500000000178e+02,8.288003000000000497e+01
1.485266500000000178e+02,8.288003000000000497e+01,1.529699099999999987e+02,8.739925999999999817e+01
1.475772299999999859e+02,8.117109000000000663e+01,1.534636099999999885e+02,8.675364999999999327e+01
1.534636099999999885e+02,8.675364999999999327e+01,1.555902999999999849e+02,8.458898000000000650e+01
1.555902999999999849e+02,8.458898000000000650e+01,1.497418999999999869e+02,7.904439000000000703e+01
1.497418999999999869e+02,7.904439000000000703e+01,1.475772299999999859e+02,8.117109000000000663e+01
1.443109300000000133e+02,9.462669999999999959e+01,1.468888700000000540e+02,9.688240000000000407e+01
1.468888700000000540e+02,9.688240000000000407e+01,1.494130999999999858e+02,9.392851000000000283e+01
1.494130999999999858e+02,9.392851000000000283e+01,1.469425800000000208e+02,9.156539999999999679e+01
1.469425800000000208e+02,9.156539999999999679e+01,1.443109300000000133e+02,9.462669999999999959e+01
1.617804899999999861e+02,1.165273410000000069e+02,1.648945799999999906e+02,1.135651640000000100e+02
1.648945799999999906e+02,1.135651640000000100e+02,1.678567599999999800e+02,1.169830600000000089e+02
1.678567599999999800e+02,1.169830600000000089e+02,1.727937199999999791e+02,1.122739570000000100e+02
1.727937199999999791e+02,1.122739570000000100e+02,1.692998699999999701e+02,1.086281989999999951e+02
1.692998699999999701e+02,1.086281989999999951e+02,1.662617399999999463e+02,1.116663300000000163e+02
1.662617399999999463e+02,1.116663300000000163e+02,1.562359099999999899e+02,1.016404969999999963e+02
1.562359099999999899e+02,1.016404969999999963e+02,1.591980799999999761e+02,9.875427000000000533e+01
1.591980799999999761e+02,9.875427000000000533e+01,1.551725599999999758e+02,9.480469999999999686e+01
1.551725599999999758e+02,9.480469999999999686e+01,1.506153599999999813e+02,9.958975999999999829e+01
1.506153599999999813e+02,9.958975999999999829e+01,1.544130299999999920e+02,1.036912350000000060e+02
1.544130299999999920e+02,1.036912350000000060e+02,1.510710799999999949e+02,1.061217410000000001e+02
1.510710799999999949e+02,1.061217410000000001e+02,1.617804899999999861e+02,1.165273410000000069e+02
1.582866400000000056e+02,9.252609999999999957e+01,1.648945800000000190e+02,9.852640999999999849e+01
1.648945800000000190e+02,9.852640999999999849e+01,1.693758200000000329e+02,9.389325999999999794e+01
1.693758200000000329e+02,9.389325999999999794e+01,1.628438400000000286e+02,8.736127999999999361e+01
1.628438400000000286e+02,8.736127999999999361e+01,1.582866400000000056e+02,9.252609999999999957e+01
1.719582299999999861e+02,1.057039989999999960e+02,1.768572199999999839e+02,1.006910809999999969e+02
1.768572199999999839e+02,1.006910809999999969e+02,1.701353599999999915e+02,9.431100000000000705e+01
1.701353599999999915e+02,9.431100000000000705e+01,1.654642299999999864e+02,9.913403999999999883e+01
1.654642299999999864e+02,9.913403999999999883e+01,1.719582299999999861e+02,1.057039989999999960e+02
1.691479600000000119e+02,8.952594999999999459e+01,1.764394800000000032e+02,9.658960999999999331e+01
1.764394800000000032e+02,9.658960999999999331e+01,1.809966799999999978e+02,9.203240999999999872e+01
1.809966799999999978e+02,9.203240999999999872e+01,1.738570699999999931e+02,8.481683999999999912e+01
1.738570699999999931e+02,8.481683999999999912e+01,1.691479600000000119e+02,8.952594999999999459e+01
