3.588815627789248452e+00,8.429955697936463821e+01,3.154712918947352396e+00,8.388298247319708878e+01
8.254734023501782758e+01,1.193393026907406629e+01,8.249932335965009145e+01,1.245503643538626903e+01
7.481829550671699280e+01,7.915576193044090303e+01,7.490848393459525312e+01,7.920905651422555138e+01
6.224900170850251868e+01,9.591347662870653323e+01,6.226017596092964368e+01,9.592432450259767052e+01
6.729883676967179440e+01,8.275499148336832533e+00,6.728635183862783720e+01,8.264141536705848168e+00
3.620028810108966866e+01,1.275203730195988605e+01,3.648212647975108069e+01,1.274329980398532136e+01
4.064591741235294364e+01,1.558845891708396714e+01,3.994496846011602287e+01,1.567605313054309946e+01
6.093461258791808177e+01,3.233680235686271232e+01,6.094179262578423817e+01,3.221316623230124776e+01
6.261978487446160102e+01,9.216357791908933450e+01,6.275504173418626408e+01,9.193011891634964172e+01
2.670820568762746205e+01,5.751100185171973322e+01,2.666396153911162514e+01,5.749597719793464279e+01
5.133954597553243104e+01,7.940463571268892906e+01,5.110046518363908774e+01,8.029747432646189509e+01
1.227455839562511386e+01,1.411787475517141388e+01,1.248535567080899966e+01,1.402647382654886243e+01
9.628716052912173495e+01,1.680542231303762790e+01,9.643827481175139837e+01,1.635241047834736250e+01
3.346468171068363517e+01,8.332372840504599765e+01,3.293595999344976377e+01,8.239178388544711140e+01
4.846550412499907878e+01,7.373852098008612188e+01,4.914898300901581507e+01,7.406856579597953782e+01
7.844676356675181239e+01,3.349840430522436208e+01,7.863309136854655890e+01,3.383723433357980781e+01
5.936315701042426696e+01,5.150168471706151507e+01,5.959349541534679418e+01,5.179950390947923466e+01
9.433495842071339155e+01,6.145312809249791997e+01,9.434776945095354961e+01,6.145137484861817256e+01
8.366311716547787114e+01,3.050154610979049608e+01,8.251392453739686061e+01,3.106932377049320948e+01
9.954171974897981556e+01,2.952165089675555354e+00,9.920741314843934333e+01,3.051628931497154529e+00
2.575327046266437492e+01,6.802015945475756098e+01,2.597828650441233123e+01,6.808780442709023362e+01
1.402083695274308006e+01,2.971222971569803661e+01,1.375107269243964758e+01,2.962043656907518852e+01
7.836221400734940445e+00,1.971819494867441236e+01,7.626619118474852854e+00,1.994574598522607545e+01
9.011869396845638391e+01,7.403710467980806698e+01,9.013462979071321968e+01,7.405157526377566057e+01
3.440845943576043453e+01,4.736438904460092658e+01,3.530218400039250781e+01,4.671971287786614369e+01
5.940273531247012073e+01,6.682397823396503611e+01,5.935464604616887385e+01,6.692179618483827142e+01
8.474485743800700277e+01,6.547957332908147521e+01,8.472333104348130917e+01,6.577405484902662636e+01
8.562505670851049899e+01,2.388501428301753648e+01,8.563889634163008679e+01,2.398880260233164563e+01
9.796672085268043872e+01,4.356264625097431065e+01,9.788614040190232402e+01,4.315285672723195631e+01
3.050216102575491561e+01,8.117489843866842136e+01,3.003205706006002629e+01,8.079169724243607220e+01
1.403489740747955850e+01,5.840005086382871724e+01,1.405625363498271163e+01,5.845369266479023906e+01
5.255720559574655937e+01,2.186174969668265788e+01,5.256463379724725371e+01,2.292000938498547313e+01
2.617974126950955949e+01,5.423114132682015764e+01,2.614835535488976603e+01,5.419810440508321392e+01
2.483811568724432561e+01,8.877999821148831572e+00,2.486516118333287295e+01,8.788231986913972449e+00
3.835281865249040134e+00,8.331626246033664585e-02,3.825175002554051851e+00,7.898788730426743732e-02
5.880785251045198692e+01,9.159020571825298163e+00,5.897524868340977378e+01,9.257576153617030457e+00
2.671376231987688499e+01,7.603971182858205680e+01,2.665987261788444940e+01,7.613793667707317070e+01
9.545490173832027381e+01,1.933038659451741381e+01,9.605112253824648860e+01,1.831915675367412177e+01
9.976033525637202359e+00,1.026894225306667607e+01,1.016012234833259598e+01,9.866720449556222405e+00
4.228417801847879076e+01,8.917008640473868297e+01,4.228890883458655736e+01,8.916576436517790683e+01
6.463405605343521820e+00,2.339537550904149299e+01,6.529741132170303608e+00,2.384861021845180318e+01
8.077781223351438200e+01,4.736532046001291718e+01,8.087314016243429649e+01,4.741456212164967354e+01
9.529726488294319608e+01,1.501979263095911321e+01,9.527255964819646294e+01,1.494602868050775513e+01
1.447832890151345531e+01,9.048313944365052919e+01,1.447756312356343500e+01,9.041569856756585466e+01
5.084204231771634852e+01,5.778835740760793271e+01,5.083376716654677097e+01,5.788595513299103601e+01
7.373006721499396576e+01,3.971571495197036938e+01,7.372554708796796774e+01,3.987074337155165438e+01
