2.172428796735843193e+01,7.137621484237953950e+01,2.170419456347237386e+01,7.092745994341190396e+01
5.172870047239008784e+01,6.983072068953536871e+01,5.138692661966970832e+01,6.987761422145815970e+01
7.024659687297399557e+01,6.991816645361336668e+01,7.018374991311765143e+01,6.990473423769626038e+01
8.433462612065959263e+01,2.802293002136502231e+00,8.402536165369899379e+01,2.593960343984826444e+00
8.469796870038986469e+01,5.855737225647660971e+00,8.473339329938812625e+01,5.827801006493697145e+00
4.685546523196343571e+01,2.721279603683294823e+01,4.618483033039807850e+01,2.721547470724224027e+01
3.495093714286615239e+01,5.963799516698312431e+01,3.528244203487464858e+01,5.995427584696609102e+01
2.433773376308541359e+01,6.571726187719789891e+01,2.473482243277549486e+01,6.533036418008401824e+01
7.332192711199448354e+01,5.104394493935888022e+01,7.331894500182407626e+01,5.099748059312423720e+01
7.863202834827744425e+01,2.990296526796590371e+01,7.870107125023737638e+01,2.965397000968193453e+01
3.249229208508842248e+01,6.673281395050892684e+01,3.251286498852331874e+01,6.714553180253530229e+01
5.368388405922493689e+01,4.764929661668227112e+01,5.384685587218557856e+01,4.769537530572053896e+01
9.860639804076974713e+01,8.919317866546937523e+01,9.815004236105076529e+01,8.963398043129353709e+01
4.660609702028246915e+01,3.970650574821815582e+01,4.661137438181953030e+01,3.970450880141206085e+01
6.675427833863641069e+01,9.509006399460359660e+01,6.697176294944129893e+01,9.516203695658832373e+01
8.741671950739767283e+01,4.735726769851608964e+01,8.768501702910344875e+01,4.750401826056461374e+01
8.583691709234817324e+01,9.243332906745818889e+01,8.621346567502959601e+01,9.228498204524900927e+01
3.388283693740893998e+00,3.103136100702429800e+01,4.450728385173788659e+00,2.981775927856483221e+01
5.568776118984069967e+01,1.668623633866215528e+01,5.540449613526959638e+01,1.365717229147465339e+01
7.549200258750008175e+01,1.065008526081000184e+01,7.549213173287741085e+01,1.064686765834075821e+01
8.092261960898075301e+01,8.166855448942352780e+01,8.130305715193686922e+01,8.182717825822709301e+01
7.389368500319033473e-01,4.923440319220244987e+01,7.231951923639590163e-01,4.924358414944050111e+01
3.410018487384682118e+01,7.383574515735119803e+01,3.410735696309028953e+01,7.381944119678742311e+01
6.390360901900958623e+01,8.976201969116777590e+00,6.394265906219747109e+01,8.803576977258563474e+00
6.626862788693118489e+01,9.342139614682119486e+01,6.665184788996199927e+01,9.397536090537242615e+01
9.512474398139123366e+01,3.550531981763129608e+01,9.500606497199061096e+01,3.546245883205604343e+01
7.676148956118755962e+01,9.964500136398008578e+01,7.776442632876079131e+01,9.917718489099556223e+01
4.530425845919737071e+01,7.033286457312087236e+01,4.531682307960312528e+01,7.029049512204170469e+01
2.226699618107119250e+00,9.476067550254958860e+01,2.264554463650920280e+00,9.497621534653633546e+01
8.061077669291974246e+01,2.735560623524743207e+01,8.068014589811336634e+01,2.738812116077039960e+01
4.467983636736281738e+01,8.414529615984174882e+01,4.450829857538005996e+01,8.402829678309890937e+01
4.442701278622043759e+01,7.224714226948727003e+01,4.339494090725011688e+01,7.252083713038207691e+01
8.792624377837229588e+01,5.330058855046309674e+01,8.783464766984714345e+01,5.290667170901544125e+01
6.863130112057966414e+01,9.405572535340915863e+01,6.863271815375436802e+01,9.405522860643436900e+01
9.339159998915539518e+01,4.233558073722987203e-01,9.299654725701194025e+01,1.159871599454866953e-01
8.587975897615976351e+01,4.505990414129438904e+01,8.599548408674212396e+01,4.504684687082608008e+01
2.452478168155066029e+01,6.292458172192753807e+01,2.454535103595645040e+01,6.294422311090270483e+01
6.007801552341363305e+01,7.626401525403214698e-01,6.026197401604603243e+01,6.344228563634871643e-01
8.435367393057015306e+01,7.639100841680659926e+01,8.445495441435426187e+01,7.609926202381031146e+01
8.407392035201130653e+00,9.711883198335033285e+01,7.899976591403085280e+00,9.664676438628539756e+01
4.396302540503128853e+01,9.274591892761036149e+01,4.352793461867375413e+01,9.273386391869712497e+01
4.641234420740400424e+01,3.856682646301777595e+01,4.644571211408065636e+01,3.856556763414007349e+01
2.116166976674733302e+00,6.519750576835572531e+01,2.144335664380706774e+00,6.517940335035704891e+01
4.226224732079899127e+01,8.908902955373316956e+01,4.228675077492093948e+01,8.935686445585805870e+01
7.528344557100552947e+01,4.364009585382884637e+00,7.580512918099258002e+01,5.552516957488767169e+00
4.858552475495693912e+00,2.861473035883666682e+01,4.518846686107558241e+00,2.828167508137949326e+01
5.439492939203316269e+01,7.160161524465293326e+01,5.436987557297586449e+01,7.155633992858049908e+01
2.314803467884782151e+01,3.706948161263846941e+01,2.320926014902040535e+01,3.712214551709600130e+01
5.546967205685339053e+01,6.278228262162163276e+01,5.541671170709435756e+01,6.263376976425537634e+01
8.927469103053181243e+01,4.971285053803453735e+01,8.974515161507373762e+01,4.964619475954545891e+01
6.544475858707531302e+01,6.599473839308556933e+01,6.513442750359506306e+01,6.590789877695958410e+01
6.803871200515197870e+01,8.673121898513792871e+01,6.805773317966925617e+01,8.669473308576517923e+01
6.670971862674592501e+01,9.087650839405317527e+01,6.660849461236844604e+01,9.081854761413637789e+01
