3.632771133995802160e+01,2.561863506831660331e+01,3.692812782808480421e+01,2.540879484186812576e+01
4.280904152467107338e+01,2.630023396300453342e+01,4.283337730293246182e+01,2.630936522617138706e+01
9.079031801978034366e+01,1.479246390052897020e+01,9.081698946961567742e+01,1.480215386485575735e+01
3.942854726357718498e+00,9.721214196120018869e+01,4.108723592177960349e+00,9.697978744301880738e+01
6.531372411307742709e+01,5.122532987403414495e+01,6.536519383515080506e+01,5.155018613334619459e+01
4.723135751364578994e+01,2.507501260769662110e+01,4.722752712519845630e+01,2.510594225588993567e+01
8.670859127535898381e+01,3.342048848388507309e+01,8.670149333923788504e+01,3.339314119205775455e+01
2.088580798079052059e+01,5.292056741205768589e+01,2.091313168472503392e+01,5.290921773443356102e+01
9.508170651508920912e+01,2.489318992383132922e+01,9.587544267112093621e+01,2.400192664680190902e+01
2.741480572319781928e+01,9.401722333103957396e+01,2.758220980361898000e+01,9.397855256915146072e+01
5.060716007592856158e+01,5.361277443751863103e+01,5.016581314501615196e+01,5.388931731928101243e+01
9.348071600402560932e+01,2.650502714276691663e+01,9.316661286659768848e+01,2.703530448465110325e+01
5.345055751256436594e+01,7.490509687990959264e+01,5.347180173214350418e+01,7.490113355501219417e+01
4.693566855349545364e+01,7.227941129620080574e+01,4.768028616541731424e+01,7.171101752891736680e+01
9.120897912786752215e+01,6.237486513538014066e+01,9.063839190737722618e+01,6.178833321238036547e+01
9.598815166913142605e+01,2.865822220279830645e+01,9.598464714950706878e+01,2.864007402062280150e+01
8.732360719748990618e+01,7.578480104550456531e+01,8.753432528558720094e+01,7.436460808101605835e+01
6.183513454629135708e+01,4.559043443448734934e+01,6.190252526684709977e+01,4.569302713812468397e+01
6.430971237417772102e+01,6.062709339400677777e+01,6.405895877851497744e+01,6.086003023023274494e+01
4.692826310129842682e+01,1.111555885172937685e+01,4.688142261554162360e+01,1.130682319335009645e+01
7.950743986135033481e+01,2.174558894100701245e+00,7.951296062081364369e+01,2.249105829027258530e+00
9.905943027628258335e+01,2.992568056965141565e+01,9.885275597894955979e+01,2.994409302105704995e+01
8.004119289053987529e+01,1.555620291838942748e+01,8.004386975196096898e+01,1.557144439878819320e+01
1.610507043608487265e+01,5.615505300307897585e+01,1.669795822653362549e+01,5.693776572417416304e+01
8.289042705737087147e+01,8.571538469172942598e+01,8.274893677022856764e+01,8.549415999681329481e+01
8.345898420495920789e+01,9.939009763024989752e+01,8.343524585228793455e+01,9.958076040749898539e+01
2.170618367690779138e+01,8.065445673077088884e+01,2.172801327634116575e+01,8.071236716764424557e+01
6.608840436610365998e+01,3.198963022501095210e+01,6.613356675835235876e+01,3.207284523103469098e+01
7.367397709696763286e+01,2.907220876389969177e+00,7.366943148573353994e+01,2.898936477685320146e+00
7.626254578149323038e+01,1.307496367156083039e+01,7.625691567563286810e+01,1.307847885533397658e+01
5.116977119966595211e+01,1.817497055461500821e+01,5.122947247424152550e+01,1.818613768233321437e+01
6.734885536054736832e+00,2.215960410539178937e+01,6.613739862490491284e+00,2.219371188160302211e+01
6.196120312025615817e+01,8.293180847497970376e+01,6.262576655035704931e+01,8.290863921784362844e+01
3.787271511011250169e+01,9.606540005029617646e+01,3.798176132004221728e+01,9.554447098021681484e+01
7.420618628880080614e+00,2.867819968399697927e+01,7.579530244235625602e+00,2.861764814930477030e+01
5.554788786650351540e+01,5.253820477565096780e+01,5.541350554911284121e+01,5.261059277712563897e+01
2.587280016672390204e+01,2.074139709698440193e+00,2.587024638998776283e+01,2.080305279938211349e+00
3.691750810936902383e+01,8.591764552604031735e+01,3.692210647387002354e+01,8.592509109255706790e+01
