4.183848910610566207e+01,5.387490505458763579e+01,4.178995010261446907e+01,5.402291266828522964e+01
6.332307063008475900e+00,8.786579948407016616e+01,6.328046744626878883e+00,8.786984458088298311e+01
3.375697821115406327e+01,3.480277156161900365e+01,3.374918055037792897e+01,3.446038414880206346e+01
3.841035492782268790e+01,9.517362647086571315e+01,3.853370345870632718e+01,9.515065381652324561e+01
4.288972719410556778e+01,5.010877569559486489e+00,4.290922236386839472e+01,5.049083456317266183e+00
6.235407147189444288e+01,5.780070779645247292e+00,6.229759226169856134e+01,5.648642252978788747e+00
6.349568589066356594e+01,3.194423491370815427e+01,6.349589412262952948e+01,3.194431228800636902e+01
9.559163158508154368e+01,2.292420541777467946e+01,9.572513221355876567e+01,2.277151384281854263e+01
9.369790324051018615e+01,6.216297376688304865e+01,9.368988743784147744e+01,6.215867808171236675e+01
6.319055416709170458e+01,7.076553309235498546e+01,6.329381186709466078e+01,7.029534776973609667e+01
8.302938361897233221e+01,8.171916712620743795e+01,8.305748013380291184e+01,8.171207395301566123e+01
3.841018766829098041e+01,8.017765815125004281e+01,3.846577936155350841e+01,8.019289455986682924e+01
6.152851349940052472e+01,1.759264603743948285e+01,6.176874710239018640e+01,1.703685496771610630e+01
9.599348777402074973e+01,8.175489680668154335e+01,9.584502554922870843e+01,8.171838952676762347e+01
8.888798048953007935e+01,4.396705598499298873e+00,8.895876673688125891e+01,4.244567212454911420e+00
7.096270916204579748e+01,9.966553530986253406e+01,7.118220834670474062e+01,9.987785957758357824e+01
2.229776627776587006e+01,9.312404215309933875e+01,2.228956591776765706e+01,9.312992800160549223e+01
7.873404670092163826e+01,4.845848613398721483e+01,7.869016076849725039e+01,4.842602381788189092e+01
9.619517937138869002e+01,1.005226282370303714e+01,9.570110271522779044e+01,1.031989171393733251e+01
7.046495690668276524e+00,9.226036998846450388e+01,7.646552025873829983e+00,9.104007112713846084e+01
4.149992069927699845e+01,4.903469151459995956e+00,4.147899930474063979e+01,4.956404761506377099e+00
8.235238992879645537e+01,9.333175939745498795e+01,8.235151454132032711e+01,9.330498645491292109e+01
3.217135149823913309e+01,9.054517325177866005e-02,3.213052276099546134e+01,1.448854431292022349e-01
2.653054864553172720e+01,9.416465131595947469e+01,2.651495641571041872e+01,9.426918646357131593e+01
2.490367233572638384e+01,5.565061345218386180e+01,2.494812912554139572e+01,5.553932663449625551e+01
4.744291027858818666e+01,7.184370021790390526e-01,4.789588054318289778e+01,7.239530934467944823e-01
9.232302907476773157e+01,8.714598006088027660e+01,9.232285118214265651e+01,8.714535162668789781e+01
6.786041975882828581e+01,5.604192930206593104e+01,6.781350972238665520e+01,5.603322303219952971e+01
5.089708222321259257e+01,4.284395773703513299e+01,5.089488296177454174e+01,4.284111752002743856e+01
4.380204609864912868e+01,2.270808935601547063e+01,4.384074185598711182e+01,2.297735660828201887e+01
2.620891872069302764e+01,8.432800629442981233e+01,2.621144341719788073e+01,8.432551014372297971e+01
4.865723881160740660e+01,8.399648795136566548e+01,4.797344082981192059e+01,8.455412557807328255e+01
4.720058984343678077e+01,8.013167777778785705e+01,4.725269628030812896e+01,8.016585789531228556e+01
6.558481066830950112e+01,6.260466641221697159e+01,6.549680608518417557e+01,6.254505171859269552e+01
6.019850218880043968e+01,7.232872224932800975e+01,6.017914125715397233e+01,7.233414318158685319e+01
1.166749065554852649e+01,3.422469030086671182e+01,1.172796178145784118e+01,3.407259315482292550e+01
2.358579112739456463e+01,5.036006013736250964e+01,2.333930381004520882e+01,5.018913646085002256e+01
2.027942187162141963e+01,6.162029565142275800e+01,2.031617587069755260e+01,6.173517477409750143e+01
4.070925820747005019e+01,2.298306382960775451e+01,4.079100545475496631e+01,2.297719081800552843e+01
8.185932850526515381e+01,4.632352510225796749e+01,8.244424951786595557e+01,4.616727381891171689e+01
7.520638148512567511e+01,5.649725547793156011e+01,7.521353624880870825e+01,5.649206830948874369e+01
6.844924362538716878e+01,8.551704474537015699e+01,6.846244120101067665e+01,8.550360580485630635e+01
7.907669196138560608e+01,5.835610411223633776e+00,7.925806759885476538e+01,6.064264613090760925e+00
8.616179784381147044e+01,2.971644870499962465e+01,8.616816488013827779e+01,2.973597002297917768e+01
4.290280258978805961e+01,6.223133286843533796e+01,4.291424809152461251e+01,6.222645881791558509e+01
5.088089997737340298e+01,5.925945431665186902e+01,5.089194009543713548e+01,5.921715444704257436e+01
7.772547220197665752e+01,6.348910504275617939e+01,7.774605087339914178e+01,6.342555711895826676e+01
4.109699509353426095e+01,3.453933579035701484e+01,4.112640123006789139e+01,3.454270020968445465e+01
8.734685990412167200e+01,9.267395180965648649e+01,8.693412507205401596e+01,9.258389776064210253e+01
9.990101734649033460e+01,5.020626103552744013e+01,9.983970573373262880e+01,5.029465783338165608e+01
4.649055923069610685e+01,8.417577265484398552e+00,4.645869053634099544e+01,8.306640193048767884e+00
3.205223141229586759e+01,9.332418158075294912e+01,3.208709860850731133e+01,9.339068508899090659e+01
1.577603220523923078e+01,9.881069845387209227e+01,1.587739521250951924e+01,9.867054159685400805e+01
6.941140610601839178e+00,4.691571066052583205e+01,7.009070723884700094e+00,4.686693437188421996e+01
3.356072029331614459e+01,1.049989906240596937e+01,3.345091614880262654e+01,1.038004803375935658e+01
5.787345254036431896e+01,5.048732431347697514e+01,5.787358138006775476e+01,5.048738594531772605e+01
3.206684673393937857e+01,5.727228853763800487e+01,3.206633590426526581e+01,5.727393003215151879e+01
8.079615877504567223e+00,1.159307319967330230e+01,8.098098727499822402e+00,1.156693306317233905e+01
9.381514618559741336e+01,6.646510789609655490e+01,9.345636604232355182e+01,6.700660648575274081e+01
7.284464330379805119e+01,5.816295193558035947e+01,7.288477652037065013e+01,5.811548876546699205e+01
3.825030241788338969e+01,3.758300644394012835e+01,3.824861612009055278e+01,3.758875310084415133e+01
3.995830390891052986e+01,6.567293422359038857e+01,3.923682748655268426e+01,6.627025322001544794e+01
4.634837812270833979e+01,4.247458097714429215e+01,4.636744521989398038e+01,4.247646279428410310e+01
5.318920265257131774e+01,5.539420462705480475e+01,5.258751099245191796e+01,5.584288040167346878e+01
5.836155576347052509e+00,6.485820106355242842e+01,5.839231262383277610e+00,6.482330811033905604e+01
3.852422387155264261e+01,1.498288901726934697e+01,3.852883839084690720e+01,1.499699218603881690e+01
3.756238447069609521e+01,6.003753297109408749e+00,3.738128335276234537e+01,5.831757962554183550e+00
9.774926407637143200e+01,4.455078252788003823e+01,9.660874193892432515e+01,4.207149676283156481e+01
7.071071108243367576e+01,5.498008873997932966e+01,7.073432823859806717e+01,5.495741423416095728e+01
1.230447677165281029e+01,5.100689647255951087e+01,1.235997365414936056e+01,5.082109734288350467e+01
1.639665053390649874e+01,5.807262975711834940e+01,1.620659981642160474e+01,5.797713081739708940e+01
8.401159148112306241e+00,5.255635550781132537e+01,8.178937274349356912e+00,5.257371931176124491e+01
2.816980783443021252e+01,7.886984200694641345e+01,2.817158336407342745e+01,7.886887628486957169e+01
2.377329925018137757e+01,9.520466894621269205e+01,2.379145577816392176e+01,9.517700349807252280e+01
2.776445800788594820e+00,3.545852992241095958e+00,2.643671147868435156e+00,2.969492965306751220e+00
1.475723822451623235e+01,1.939227305245500244e+00,1.473012024179546131e+01,1.946250161062873740e+00
7.014459630401289303e+01,3.271214707025503543e+01,7.030117166253261018e+01,3.296452289027294569e+01
