4.732323238293727030e+00,2.439873411838212647e+01,5.018299247775857452e+00,2.467180861206793452e+01
6.485260278295152148e+01,2.456564790383393770e+01,6.622648575370585888e+01,2.360806471616601243e+01
9.740759532749034122e+01,7.326810899343128369e+01,9.743455748005550277e+01,7.319044239405891972e+01
8.004892250051288016e+00,4.718346949438922877e+01,7.533278463658908741e+00,4.674470952047413874e+01
7.369784739145170249e+01,5.666171389155464055e+01,7.360786491142006582e+01,5.665922075763218402e+01
7.396413621870564725e+01,4.237540337527349266e+01,7.406676312353083347e+01,4.237153169963392685e+01
3.275374707587673129e+01,7.434873661094872910e-01,3.279989003204507725e+01,7.138339051824775794e-01
4.575468871543493066e+01,7.663789346622525045e+01,4.575557325818394361e+01,7.664756195701960451e+01
4.103586617586193341e+01,9.819946413804051133e+01,4.103590147677753919e+01,9.819954456111233299e+01
5.362833291419107695e+01,6.634900969497977030e+00,5.349240832901254805e+01,6.501637416611746545e+00
4.284197578368983272e+01,1.418003410550227272e+01,4.270782365198309094e+01,1.393760479159517374e+01
9.054822111043345956e+01,4.946324674678890432e+01,9.062621595772328931e+01,4.953033505455155705e+01
2.628785199373813342e+01,8.622503507321511051e+01,2.621496277804064334e+01,8.602063714639488978e+01
9.676982969195589135e+01,4.555713681893575284e+01,9.770952659431516452e+01,4.542399871846868820e+01
2.690077071302401990e+01,2.633613517095360379e+01,2.677920884235888010e+01,2.630211864232961716e+01
9.378175752877449156e+01,2.068576122777749760e+01,9.384198556860462759e+01,2.057023344064404569e+01
8.047831254767302767e+01,4.841931456397104228e+01,8.041551580009118538e+01,4.838335720258336181e+01
7.030617636980379359e+01,9.952939146024952777e+01,7.026403118828615391e+01,9.952407892095604325e+01
3.047435439245610667e+01,2.164965678556276885e+01,3.051754081973643551e+01,2.142814694069013015e+01
6.252229805287876196e+00,7.305711341922692270e+01,6.555897029206573912e+00,7.310046618120961170e+01
5.880654499714396799e+00,2.190622897879813280e+01,5.711740939574133868e+00,2.177416624012445112e+01
9.645458742902320637e+01,7.130434900719002655e+01,9.654966795819689196e+01,7.150080342058248561e+01
3.890323896088572297e+01,8.286093138878058539e+01,3.885797967553812526e+01,8.292838398973488268e+01
7.995241152852986488e+01,5.670208273228748652e+00,8.027006608032826307e+01,6.775262357201880192e+00
3.999547238910790270e+01,2.685020457459233256e+01,4.005570711435613163e+01,2.698302081709952915e+01
1.268698428598016292e+00,7.488690598712994984e+01,7.558427558422388115e-01,7.470460931527557591e+01
5.893619861153754869e+01,6.821570919251450960e+01,5.891209415340924949e+01,6.816876918317849743e+01
2.159377676491082809e+00,5.898074250970505972e+01,2.031073225954761696e+00,5.902774577195482664e+01
5.788463638829427538e+01,6.777326005757618077e+01,5.822898519380137827e+01,6.785045017011097457e+01
8.475566772342430966e+01,6.616902999622342918e+01,8.474529028491069482e+01,6.654034383253694784e+01
4.441613946076712693e+01,9.865139297108798644e+01,4.458285129694049687e+01,9.878970268907563934e+01
6.563614022964710415e+00,9.379748141778740944e+01,7.155757086057061400e+00,9.287326841616258832e+01
9.014582833982801446e+01,6.051209141939487068e+01,9.011377481621079255e+01,6.046653495989179561e+01
3.906099349483039873e+01,4.458076539789772141e+01,3.938006850038237161e+01,4.447481577729754321e+01
3.136060928983454588e+01,1.122722760916326479e+01,3.134657590039926589e+01,1.124842020070876458e+01
8.499017651972307874e+01,2.470959316654356996e+01,8.502292892071430686e+01,2.428617111424039976e+01
3.208888769563636600e+01,3.032926086972828728e+01,3.206055337842071395e+01,3.031905894078688135e+01
4.541093293534986230e+01,3.425300864657980782e+01,4.582173393059380118e+01,3.374349654680062116e+01
6.723586258812609628e+01,9.482714845651017299e+00,6.747327800991979529e+01,9.406486088094910158e+00
7.601187094517570131e+01,9.082403740956411298e+01,7.598257036926831631e+01,9.086524635616763135e+01
8.294139354513112039e+01,8.816184071398906497e+01,8.260285817314893109e+01,8.796413223856525576e+01
9.817634129592953229e+01,4.630617790453762694e+01,9.824366256253978236e+01,4.653568933190112489e+01
7.632948126960943824e+00,5.605130073096702858e+01,7.637712399617937464e+00,5.601291833333751669e+01
6.118482864111557973e+01,7.658262445395743079e+00,6.160884092204305773e+01,7.425415884895726570e+00
6.107811279649268954e+00,3.061393954620241686e+01,4.833407877177128498e+00,3.016992103453088347e+01
8.447476959620455261e+01,3.886036628589877751e+00,8.426491556268739203e+01,5.359827216702583996e+00
5.717635424741373207e+00,1.089451024903797283e+01,5.721175682641941762e+00,1.088074405098921460e+01
9.284137711084065359e+01,9.900188767280825175e+01,9.280578816805098086e+01,9.921799811823188975e+01
3.931755301390454349e+01,9.668131812514215540e+01,3.916479446046326984e+01,9.689035907840298023e+01
3.306437353019926206e+01,3.716874133702659577e+01,3.299017282378937210e+01,3.712199234339973231e+01
7.769155945529170992e+01,9.738407803048279732e+01,7.766299658106511572e+01,9.740172720822450003e+01
5.867434280479304221e+01,5.880476210875837495e+00,5.888947969235492508e+01,6.196462582137533204e+00
8.593773168063017920e+01,8.534651653233450475e+01,8.527265340641378089e+01,8.661638619226100388e+01
9.974696615095037089e+01,6.229696028681659925e+01,9.969088591733188309e+01,6.229946370450587523e+01
