2.374721971932383724e+01,9.305415827966822917e+01,2.385055216389729793e+01,9.308861903379225566e+01
8.542913354693565964e+01,1.357967158541616648e+01,8.513612050382273821e+01,1.313430852403668325e+01
6.795389677911536808e+01,9.416908347269701096e+01,6.816910853021438754e+01,9.417268133174044920e+01
6.897086459747640674e+01,2.081762127232234860e+01,7.031240859302744184e+01,2.050026652882099043e+01
6.688387451502983083e+01,4.019088795138695502e+01,6.688161866807763545e+01,4.018747795001231538e+01
9.745578027649898445e+00,3.070448437793523055e+01,1.037940605838666208e+01,3.080221480859681549e+01
2.785917006274283736e+01,7.447291300436234884e+00,2.792346513030664212e+01,7.336479321535235520e+00
3.333587715668684126e+01,2.050946897193694340e+01,3.333830312462976764e+01,2.049300938183874621e+01
3.138597182072150460e+01,8.166575123800333813e+01,3.137030394580773418e+01,8.167205409111393521e+01
4.124807250962987126e+01,8.480284081378239591e+01,4.126652530031158506e+01,8.477293534250253515e+01
9.619611368036120780e+01,1.001293571205998134e+01,9.619770149385043112e+01,1.000769999316098691e+01
9.735133823260335362e+01,3.805092771262707174e+01,9.742517028621705322e+01,3.804804803220746834e+01
9.375071477965276756e+01,4.223392443648838679e+01,9.376365532268835068e+01,4.241810646579443755e+01
7.432828887420390629e+01,3.764991324599159839e+01,7.416803940107412529e+01,3.770901090438722747e+01
4.304059119834963099e+01,7.332851251697923090e+01,4.313339566434063244e+01,7.340892240662481072e+01
6.959056492755553336e+01,7.356043371581741042e+01,6.957082769093989327e+01,7.348404547381119301e+01
2.868357746381933637e+01,6.227264149435360707e+01,2.862705159177064473e+01,6.227961691759032448e+01
6.566409352083843487e+01,1.273984861100495358e+01,6.569002980617131016e+01,1.279201629893539227e+01
3.655068089336207748e+01,2.155536730141654900e+01,3.732878186122634645e+01,2.134815330880175921e+01
3.058024679474231178e+01,9.332755858065456778e+01,3.055642933557952290e+01,9.337643926001703676e+01
5.973786162583711246e+01,1.144449244717032421e+01,6.009253037199033542e+01,1.121546699074876408e+01
7.678116263723771340e+01,9.956824492212618338e+01,7.665482999274064468e+01,9.898118783130394149e+01
4.452915455293253189e+01,4.873004448808345934e+00,4.479297002992746002e+01,4.517381536532633746e+00
5.333386510884981391e+01,8.757444371168922714e+01,5.343742685230567702e+01,8.771539226318671467e+01
2.095381166023781550e+00,3.563843147737936334e+01,1.835804524591696296e+00,3.601944433764813169e+01
9.319566869774179452e+01,6.594638021099427760e+01,9.321401229962974355e+01,6.593426276203179270e+01
1.174044675452720021e+01,2.745783944937953791e+01,1.194102918073685515e+01,2.739561636100424380e+01
5.976605624309441822e+01,2.655105657583637591e+00,5.964712021572662337e+01,2.764730529517394064e+00
7.674290397556929122e+01,5.474840034523212751e+01,7.674934990857525463e+01,5.467419629558599325e+01
4.780427633939161325e+01,1.540810883355508665e+01,4.830611473570692738e+01,1.572521222736087587e+01
5.565560131631811203e+01,9.072408533561107902e+01,5.581406321121718861e+01,9.091084990147810174e+01
8.956381968330643417e+01,9.200135642318317153e+00,8.947037538077856311e+01,9.173106335669441336e+00
8.003946933884763837e+01,8.501054059981798972e+00,8.029249154099576913e+01,8.419091892696838997e+00
5.538083426238900842e+01,2.886949200357508261e+01,5.537049334489766039e+01,2.889987328839736236e+01
6.589338620844020511e+01,5.318981452434263701e+01,6.645558261822476709e+01,5.278240622718627151e+01
6.451452534352473833e+01,4.380905627807247527e+01,6.459605858494977326e+01,4.377855056281902080e+01
1.429706789006537804e+01,3.189570008290252900e+01,1.420127131442916557e+01,3.151842349599142423e+01
9.898528788685516133e+01,3.811692752235921233e+01,9.879958092843982342e+01,3.854997007988850299e+01
6.192118270013442327e+01,5.337421494202248340e+01,6.188337046664656071e+01,5.275330380147403986e+01
2.165690401474898528e-03,7.784501223213244714e+01,1.042016626474146120e-02,7.784342153521099306e+01
6.116079377554019203e+01,9.071618667825872251e+01,6.101202218629607188e+01,9.078323765111723276e+01
4.340298812588352462e+01,3.494238615705985751e+01,4.408542283835286213e+01,3.510806004774090638e+01
8.061567978233840392e+01,2.780647460635468349e+01,8.062905683253072198e+01,2.783088291783385060e+01
1.298761196122728734e+01,5.213440958369394451e+01,1.301633726462379137e+01,5.209469651297177961e+01
3.584410846817539920e+01,3.901538956951119275e+01,3.587781192896444793e+01,3.906386029144093186e+01
2.032450256575921088e+01,9.755705150862502251e+01,2.017277381126653779e+01,9.751137561631747985e+01
2.856780844030119670e+00,8.136326259031220332e+01,2.658183257384512999e+00,8.137548915830876695e+01
7.319478742564446350e+01,7.582506574693182699e+01,7.321294008602576753e+01,7.580398883863146864e+01
9.841988691614609763e+01,7.737457032478455687e+01,9.840229271695386615e+01,7.739542806235512273e+01
2.973674175059309732e+01,7.320712654993147339e+01,2.966835795670190734e+01,7.307610449692941756e+01
3.653516998034744390e+00,4.988817525866846125e+01,3.644562804303983050e+00,4.988256703576802664e+01
6.360355051060420806e+01,3.979608063632632309e+01,6.359648111797140757e+01,3.976695292407804061e+01
7.669307297376873223e+00,5.779154092422159295e+01,8.186494541368807276e+00,5.718818143775726526e+01
1.228452644895533474e+01,4.865176597688213889e+01,1.231188288861979174e+01,4.848240059662867196e+01
9.713070258651494271e+01,5.005737188337618448e+01,9.735555084914717838e+01,4.982968577656326659e+01
2.945471720655480574e+00,6.082402420118565800e+01,2.899098763990252348e+00,6.089563396482163427e+01
1.473032235188942529e+01,2.834419719102684709e+01,1.474508070729141807e+01,2.881834622216249997e+01
3.655610834401179687e+01,6.675731165998895733e+01,3.655670166151023892e+01,6.675497980892794203e+01
1.463326504798793870e+01,3.337165540668345898e+01,1.547579480012040243e+01,3.271056112824861373e+01
2.978886533039276863e+00,8.566233677837789173e+01,5.063339190260206735e+00,8.489921152098784773e+01
4.194770207479809443e+01,8.476174674952441990e+01,4.216122391751950715e+01,8.464304287959558337e+01
6.049807425505105130e+01,6.798614158325894152e+01,6.056388643529626847e+01,6.800222405517602908e+01
8.914248728413194556e+01,1.335905102387541454e+01,8.915183950374972710e+01,1.351372835717194576e+01
9.577049099404527865e+00,2.403106030780614333e+01,9.035698735828740169e+00,2.462925080951709944e+01
1.498087537533302083e+01,6.995016186128684410e+01,1.472986483038028105e+01,6.992223726993769617e+01
9.989555443981976168e+01,6.442366087372172956e+01,9.989814510802735015e+01,6.442834360987993136e+01
4.775747497753560822e+01,5.314348644892964302e+01,4.685310082756200956e+01,5.284307440422421820e+01
4.407409263180144876e+01,2.385897930275488221e+01,4.407339330146390921e+01,2.386219074944772700e+01
5.710743859593309679e+01,8.939406397571947593e+01,5.710271531587013527e+01,8.939638903020907890e+01
8.912647702913777437e+01,9.556495599619235293e+01,8.745401351372737508e+01,9.564785649958531621e+01
9.893370829355616536e+01,1.945246245477922997e+01,9.897024439004275109e+01,1.951088826412778232e+01
8.092722543273423241e+01,4.305668967872803066e+00,8.102655403982751636e+01,4.369950081251498197e+00
3.081341083960334615e+01,9.373557365787603146e+01,3.079471770468568437e+01,9.371429941470123026e+01
8.610817801884361700e+01,8.705146304024012238e+01,8.611541345490250876e+01,8.716916447251674072e+01
