7.127837232750982821e+01,1.401849023918994241e+01,7.128423616218499603e+01,1.400797529050725032e+01
5.065564597063887931e+01,1.189934024006304725e+01,4.990532926772442579e+01,1.161462804025000040e+01
7.383938270811630389e+01,6.104779281527374479e+01,7.368724627504380464e+01,6.127462446736061707e+01
4.036753948399376846e+00,1.484887572662934296e+01,3.863725108972809075e+00,1.451052169114285739e+01
8.639296860196134631e+00,8.094805273176419291e+01,8.860369879753278610e+00,8.092235893591556817e+01
6.561162770832928004e+01,6.849917687654657072e+01,6.566292350299453062e+01,6.843818245322121641e+01
5.245929315358024780e+01,5.748663258145736421e+01,5.243382746839092334e+01,5.763608445242493872e+01
5.455399470105438908e+00,7.084816298159870485e+01,4.560155348265377384e+00,7.046341490078467018e+01
5.229990152231547285e+01,8.407837655453266734e+01,5.222347156190754447e+01,8.408396716960203321e+01
5.042845608609138708e+01,8.339552744525889239e+01,5.073132682553005424e+01,8.366374259875144048e+01
7.501550928558575038e+01,3.608254118368494545e+01,7.539973786937287059e+01,3.606058086066017410e+01
6.594957351628427489e+01,6.659433363326772337e+01,6.720215256813264659e+01,6.655831710275042212e+01
5.066465972481920943e+01,6.956915669976402317e-01,5.033446488929403984e+01,5.953386118904726576e-01
4.764765011248404392e+01,8.872923662380344467e+01,4.790264353460317182e+01,8.947644295266199777e+01
5.917738145132617866e+00,6.504040210651396592e+00,6.085851859355965843e+00,6.786580601667659529e+00
2.177104689204736232e+01,6.351631147236564345e+01,2.176973489834721676e+01,6.351778489200464151e+01
6.269455011889898088e+01,5.171424171386707513e+01,6.268496908383087884e+01,5.173900271130040807e+01
2.240607629632786146e+00,1.008845694375952284e+01,1.576429999709433094e+00,9.334179859993966488e+00
3.431139631539758650e+00,8.074456800963811531e+01,3.424572719415004851e+00,8.081599367921886312e+01
2.914768316691822747e+01,8.765088509751120682e+01,2.901039847567265184e+01,8.766923351002361642e+01
8.306494759349949675e+01,3.708974798249374771e+01,8.334018784859560469e+01,3.703024174257018331e+01
7.120371273834750525e+01,7.915346878437530620e+01,7.124951579181880845e+01,7.898020179325088463e+01
1.887522260655011053e+01,1.476104081927506639e+00,1.877572627880233114e+01,1.298983464961928291e+00
7.817550750668978310e+01,4.054064090838146228e+01,7.815388970769076593e+01,4.052543146170261679e+01
6.573752286115171728e+01,4.094420328879731841e+01,6.564766664174150890e+01,4.103949763977409759e+01
1.400236742900478326e+01,3.867465772233079946e+01,1.435008465989626991e+01,3.948499648655341332e+01
5.188018667220213587e+01,3.322706612704448048e+01,5.205795477487633605e+01,3.296302150673157172e+01
