9.838096239325547998e+00,8.112320210409426124e+01,9.575856051316341322e+00,8.106434790162619208e+01
6.189622618381500985e+01,6.669040293466868441e+00,6.184165013842833503e+01,6.656061415816854954e+00
4.559874919922513214e+01,9.128102228978904975e+01,4.559876780345828706e+01,9.128105433118724932e+01
9.732810137412870688e+01,1.912182957429893193e+01,9.972099037471591032e+01,1.910792077405560008e+01
6.245759063728196736e+01,8.617233843189872289e+01,6.275274949945976033e+01,8.722180741840224982e+01
4.138955279805660581e+01,9.432082117421057887e+01,4.139672257286138546e+01,9.432874992958265636e+01
3.286820144664681465e+01,7.502309432055444205e+00,3.332763937986747749e+01,8.347953470756111827e+00
9.910956186933685785e+01,2.733906859702899084e+01,9.910301258569084837e+01,2.734852274298673791e+01
5.846091013538252668e+01,5.628671536001492370e+01,5.849748194963195402e+01,5.634268063315885655e+01
3.216502707151996532e+01,1.384705017964472873e+01,3.215893867105618398e+01,1.380776395143679203e+01
2.733636653749796253e+01,4.954101616270628483e+01,2.642796130451277747e+01,4.937646178175521783e+01
8.292163454700808245e+01,3.114359532222579574e+01,8.278883320789411471e+01,3.106512294996496948e+01
4.508475907967019936e+01,6.532837708564632351e+01,4.530970293877457067e+01,6.502556477898731657e+01
4.740924701131955032e+01,5.356685852096639167e+01,4.742798280066021732e+01,5.374633609224717645e+01
4.345305948478921465e+01,3.214555021368377119e+00,4.369291639301942354e+01,2.565439656617624298e+00
7.818607857755823431e+01,9.613209377069806294e+01,7.810787878383865745e+01,9.607014254715387835e+01
7.296049717235615617e+01,1.457077077837407808e+00,7.286783440967865033e+01,1.319203079314196003e+00
8.007678622585873995e+01,3.026712155236136326e+01,8.022306898364546157e+01,3.051469664416935146e+01
1.209586695687759317e+01,3.300855067001965182e+01,1.203126999167981026e+01,3.298188690290437108e+01
5.746536269926146190e+01,1.851382526630718672e+01,5.744786213789776497e+01,1.852031028987017791e+01
4.015116226681491263e+00,7.309696818684197694e+01,4.049408960434016436e+00,7.273100611345441280e+01
4.497752556513278321e+00,9.857869623680021220e+01,5.549064581607606073e+00,9.697412423364455947e+01
8.960935752167554824e+01,1.524007974879249616e+01,8.955927150065211606e+01,1.528871313162139423e+01
9.773064037206469834e+01,4.437055855250600089e+00,9.750216271572404025e+01,4.933492087113064528e+00
4.751785326545700627e+01,2.835463074428009733e+01,4.704448700074347300e+01,2.821561354904885732e+01
7.403639867386053197e+01,5.344183594358244704e+01,7.404169887334128930e+01,5.343549082742762124e+01
7.362837822794342912e+01,5.401726928491952862e+01,7.365547113562379877e+01,5.400701411290594933e+01
1.537344227381437944e+00,8.356906235795236171e+01,1.323117108894367178e+00,8.342435757412465591e+01
8.843108759632987415e+01,5.524588119298377364e+01,8.843265974215968583e+01,5.525805991515931481e+01
5.275734439679917287e+00,6.447479342010471726e+01,4.601163008695886347e+00,6.584787174916374397e+01
