2.428962714516150001e+01,6.754718799902168769e+01,2.428743874865162411e+01,6.746868286756200916e+01
8.727011975997321258e+01,4.310778367382150478e+00,8.726843711987243069e+01,3.958542090484658438e+00
3.265993549713161315e+01,9.267178518427840572e+01,3.263323974041470166e+01,9.266441194611972776e+01
6.518647827377257897e+01,3.215363534219481778e+01,6.586172745047213084e+01,3.244023321548696970e+01
4.603502487959906375e+01,3.191923125638829717e+01,4.619984499328549532e+01,3.206010259682764740e+01
5.158775640773272642e+01,7.601281027907976551e+00,5.055158896325460915e+01,6.753074330548860971e+00
3.945134182859964511e+01,7.107327482865719048e+01,3.972082088452753368e+01,7.123692227851284997e+01
4.061088625258091156e+01,4.532822733056006470e+00,4.069261267458792730e+01,4.551518938388706914e+00
4.502114845773361296e+00,1.329086267266898069e+01,4.466764330884529066e+00,1.273406282199352901e+01
1.716095558817544386e+01,2.882011803243094406e+01,1.755337533567814390e+01,2.911106784182542029e+01
5.092649204329998014e+01,6.937779889219820006e+01,5.092587278066912404e+01,6.937044308339562804e+01
4.426805947210485215e+01,7.887826773595664065e+01,4.518017725323183953e+01,7.858367676610302510e+01
2.090376918293416963e+01,1.883704941139320743e+00,2.102938927296341376e+01,1.877761205301307523e+00
5.992691474674022345e+01,5.611290005679209969e+01,6.034062947689552203e+01,5.594846306728361895e+01
7.143606722694266864e+01,1.390838756522177988e+01,7.137727387542039992e+01,1.389667833596323909e+01
9.092249210786310698e+01,7.262553111864461641e+01,9.080660480426905679e+01,7.263228105520229860e+01
6.343189193607105381e+01,1.408807020683141431e+01,6.346101599937613003e+01,1.407781955632279036e+01
8.211362783381862585e+01,6.005757609558117593e+01,8.250595404471506811e+01,5.991423175535197743e+01
3.165194020994600166e+01,4.584761958624978462e+01,3.174417022913964814e+01,4.521155044396322609e+01
6.402756456499446358e+01,9.046734707334836401e+01,6.403063961733558074e+01,9.041987749498247240e+01
7.055933367353362407e+00,9.854674205468191417e+01,7.050845751129079630e+00,9.854242660784019847e+01
6.257003963938187496e+01,8.507172785289084516e+01,6.248824882360086264e+01,8.506875607662900052e+01
9.440521088118650539e+00,1.027022828159797463e+01,9.334668301769500687e+00,9.562606370876236994e+00
4.834738163526812116e+01,3.104252975665869840e+01,4.835482205987954529e+01,3.104671911744677004e+01
4.696832326167014848e+00,5.029794648490945264e+01,4.717131089940195920e+00,5.030894328098116119e+01
3.113875175862313327e+01,5.125198727327789072e+01,3.076584545315397179e+01,5.197551385347370712e+01
9.948120469402931576e+01,6.289915274959024316e+01,9.947003820528574636e+01,6.288182901825179982e+01
8.375314493725417719e+01,2.665863497806559579e+01,8.380125898944946528e+01,2.675668295168555133e+01
8.121728857311750005e+01,4.250441029589740793e+00,8.125713668697652281e+01,4.958551911133672441e+00
6.394676941416283000e+01,5.677006247352805701e+01,6.602599648382663133e+01,5.629740032856693688e+01
4.206028478809565740e+01,6.843940772283204410e+01,4.200825534750698154e+01,6.843192374343999518e+01
3.892015112269135813e+01,5.976864773838217104e+01,3.905742103937681264e+01,6.000095297519244042e+01
3.666691045536764193e+01,7.237873616674643529e+01,3.675663142036128761e+01,7.241548834044959904e+01
5.533879453260021108e+01,8.380540099565185130e+01,5.487919506179642326e+01,8.497667529004006326e+01
5.047812490280232112e+01,1.825278474214745117e+01,5.057332926234010984e+01,1.829035990467514949e+01
8.176875272951575369e+01,2.639789883293393657e+01,8.117723935411306968e+01,2.741264195023737926e+01
4.896716754124258664e+00,3.551982884006963559e+01,5.346588347517711171e+00,3.488259611570638441e+01
4.688738770490833474e+01,6.919504110805679886e+01,4.692931931157788483e+01,6.945290467045062144e+01
3.261124710550377159e+01,7.657988100577333057e+01,3.269428542837160734e+01,7.641148825872434713e+01
3.191313246077367438e+00,5.639030366677789630e+01,3.149390404078810324e+00,5.637345871649378637e+01
7.716154620429512079e+01,7.554986456480570212e+01,7.716429739948524968e+01,7.554975221797319307e+01
3.157061914672960157e+01,3.327907901183445460e+01,3.154327423173418410e+01,3.324200591415818451e+01
8.774416002885784849e+01,3.984602426471182213e+01,8.803476763067590127e+01,3.998923136680807033e+01
9.030947059999733995e+01,7.832193278085399868e+01,9.029076206250775272e+01,7.827635724027065578e+01
4.850206617016606714e+01,4.718221380153381261e+01,4.873043286488774584e+01,4.744952777848478576e+01
7.956120077487013020e+01,4.682098249720562677e+01,7.954808975882521338e+01,4.676041819366120933e+01
4.187732513914113497e+01,5.629311800743229810e+01,4.187747767888716055e+01,5.629585854265503997e+01
1.908248820413632174e+01,9.413937378530354749e+01,1.868671555261590456e+01,9.426124227213757933e+01
2.320128701200197341e+01,8.116644917792774550e+01,2.386263206921431745e+01,8.086236473864468621e+01
8.420441938264734461e+01,3.327117709318928807e+00,8.420446377912894320e+01,3.327206726539627901e+00
6.825055180545524536e+01,1.183418964334272516e+01,6.824909159067264852e+01,1.183575687368063711e+01
6.377882238889400668e+01,2.674321812592148362e+01,6.379131276985020094e+01,2.675252069040588765e+01
8.551218809494613993e+00,1.102324107928412289e+01,8.812627103740558354e+00,1.110539191431443129e+01
7.561180962789542548e+01,6.650897578816451983e+01,7.750372265351634837e+01,6.694723126139174951e+01
8.799853097978910910e+01,5.436628792448700409e+01,8.811631750699375232e+01,5.445300286199046269e+01
1.256002178775466049e+01,9.679698688482638147e+01,1.255296903497870886e+01,9.674844315597128741e+01
7.494129568347322845e+01,1.620206093312345530e+01,7.449970379306130042e+01,1.607013199610920395e+01
2.480026604756645625e+01,1.098924857809994471e+01,2.560944901810654883e+01,1.045829298667382012e+01
1.244719032179502172e+01,6.275866480991840035e+01,1.233298792557822310e+01,6.279775307167027876e+01
1.522477098926829875e+01,8.417851564022232935e+01,1.550009049885714774e+01,8.438747142247405009e+01
4.158553797822907683e+01,5.818122140078500593e+01,4.191812503186688588e+01,5.759224885698708363e+01
2.171048515208488894e+01,5.918322250682141572e+01,2.121477147682938735e+01,5.911179560480560014e+01
2.646984909363242267e+01,4.253751417746284602e+01,2.677437681275725367e+01,4.251293662871528767e+01
4.222601777356661756e+01,2.760860075135745362e+01,4.221912636089876969e+01,2.760796111224677674e+01
4.458002640294692398e+00,4.389183749797941658e+01,4.385371555561365042e+00,4.393556635478096695e+01
9.734700675575504647e+01,3.882900087583739435e+01,9.698042049402327791e+01,3.902370171612954408e+01
6.576660333194429597e+01,6.740609203549760764e+01,6.570835208194090171e+01,6.743291220917610929e+01
4.717214324695564898e+01,4.390236949678591571e+01,4.704934165048875627e+01,4.383730594961855331e+01
1.502058856190417657e+01,9.672967590513738401e+01,1.490784914829911223e+01,9.633384561568327342e+01
9.455106509754810418e+01,9.207930748990833081e+01,9.602749575632525136e+01,9.363530891663599220e+01
