4.860229209041026621e+01,2.648064599802770047e+01,4.889799087385762277e+01,2.676073263966181415e+01
3.307447357693159784e+00,6.780083671984435512e+01,3.077066884166784977e+00,6.782582901880316228e+01
9.398084744999728457e+01,7.893441081221412503e+01,9.388915286654291492e+01,7.923336747382148815e+01
1.285113954656966939e+01,8.706684257165592555e+01,1.326044030157509468e+01,8.691187298036305720e+01
3.900748752689572285e+01,9.535950346163954805e+01,3.886227197809649425e+01,9.561250634094436407e+01
6.162572110607857034e+00,3.243128395097853911e+01,5.688232362385717167e+00,3.324748838321996658e+01
9.177975089545378751e+01,2.112442338704264699e+01,9.168484263265683865e+01,2.154989332016002734e+01
7.567854167161809187e+01,2.289990294216697464e+01,7.586029787377037792e+01,2.266032820204392451e+01
5.412883286856643394e+01,7.605535398031761929e+01,5.412236696289338767e+01,7.604207745655821782e+01
3.491583572094398136e+01,6.944930196140714429e+01,3.489716189766221532e+01,6.945225937046080844e+01
1.186881686721214457e+01,3.101593557886892061e+00,1.237266481127110218e+01,2.925503179345178228e+00
2.166815697965217424e+01,7.021352168459383591e+00,2.189675184473713543e+01,7.107125462794289028e+00
7.655461929422827438e+01,4.435432120879495699e+01,7.658419048201943724e+01,4.436506467255738073e+01
7.855885084975275845e+01,2.416675731351205059e+01,7.892644639583737387e+01,2.365181748092961556e+01
7.130085398464930790e+01,4.950956134948431497e+01,7.142140211576356990e+01,5.027041284359213336e+01
4.035679721445178103e+01,4.982815679378168028e+01,4.035126209874245973e+01,4.987285178593528912e+01
2.311801388074362151e+01,7.554783411503123602e+01,2.295661590906304994e+01,7.492599174330673861e+01
9.008406321189080757e+01,4.852316773009289363e+01,9.015727723804850768e+01,4.849275620182989854e+01
7.570021807546903858e+01,5.036717787941744007e+01,7.582814770351329514e+01,5.022352941556274430e+01
7.490254266740214462e+01,4.833033524358962296e+01,7.505626014023422954e+01,4.829482612233655914e+01
2.357346200674792769e+01,2.126882399720204475e+01,2.161038288244039407e+01,2.249886666916825817e+01
5.086568834487663793e+01,2.706042389224346678e+01,5.085675509028726538e+01,2.707550525226049132e+01
8.513516095552920149e+01,2.194086740161757731e+01,8.550782952112064095e+01,2.187134229625967663e+01
7.010643956096379270e+01,5.205309948978114676e+01,7.011205740123125452e+01,5.204881118751365676e+01
4.004475857643546988e+01,7.212240718754807745e+01,3.957909120738619890e+01,7.164372703552501775e+01
7.375863663943179915e+01,9.036333429089248170e+01,7.366839851013328655e+01,8.989603543535127983e+01
9.487934692414350835e+00,6.362244817492857152e+01,9.676253546221831314e+00,6.235322105886615418e+01
