8.113533912843377038e+01,5.368608340040692184e+01,8.108758286338026267e+01,5.370060931356206169e+01
7.506008062916106383e+01,2.900636254731285280e-01,7.524692896305258216e+01,2.536685001179191934e-01
5.985000270434221648e+01,6.972875508817695334e+01,6.000960728936085786e+01,6.964942380820740198e+01
6.511940085918157983e+00,6.037631078827030251e+01,6.389042209306144748e+00,6.037531465829370347e+01
1.010964947502092648e-01,2.284896759650365183e+01,5.816206310443312877e-02,2.277431344041911032e+01
7.907717752107555498e+01,1.791949364496992203e+01,7.907993255887214445e+01,1.793278081884339770e+01
7.345550507149819452e+01,6.377395340989038175e+01,7.334086379118353705e+01,6.377433790418540127e+01
4.055965158139660076e+01,6.087840010667127899e+01,4.056111933526923252e+01,6.087179728100469589e+01
8.721220595113802432e+00,6.197015467082420059e+01,8.860626483935115871e+00,6.196446124032105729e+01
9.016091089198266673e+01,3.366843128320657996e+01,9.018027244068380810e+01,3.367731590340810044e+01
5.968266147360599128e+00,1.379087153480489469e+01,5.962695208686271009e+00,1.376252711397705220e+01
3.056234864796095252e+01,5.242284266831685358e+01,3.057628700524092480e+01,5.242256234929678271e+01
5.605105997487767056e+00,5.748645574862810292e+01,5.770211637584651498e+00,5.692975067818995427e+01
7.244548604063970743e+01,2.932658505788696246e+01,7.226284579720231704e+01,2.921191605540449387e+01
2.066014938346974361e+00,1.643831192522140938e+01,2.030036526694471100e+00,1.653260981523187212e+01
6.206640494582454437e+01,8.258588508122420535e+01,6.176131236908143052e+01,8.261806128564377616e+01
2.221283811140752817e+01,8.039092673503952824e+01,2.221727299704869552e+01,8.037119222636042082e+01
1.659717322341303358e+01,3.551644746495030347e+01,1.657000840086094229e+01,3.554005455164505634e+01
3.640028403392336287e+01,9.398994415601235630e+01,3.630313045436744801e+01,9.399067534470169960e+01
3.428254295058973611e+00,6.841371609757074168e+01,3.106465462953743373e+00,6.845115481176213734e+01
2.364874563871918411e+00,6.248561895795214483e+00,1.942094365059642058e+00,7.338455198045537031e+00
3.492050995402577485e+01,2.627079866944697972e+00,3.491119371359899759e+01,2.584013370013138911e+00
9.092328195146461667e+01,8.725436610147518479e+01,9.094825079559342385e+01,8.745677125379536676e+01
1.003793416979234188e+01,1.423079531665336894e+01,1.003553706414939128e+01,1.426040112044853991e+01
9.243875080888263085e+01,4.378515788574379997e+01,9.246575021717777076e+01,4.374536923967983171e+01
5.009698141776457447e+01,9.442081691477316951e+01,5.018959465951239451e+01,9.470463553045682659e+01
1.987796197730360959e+01,2.606069155532085801e+01,1.993216103461447020e+01,2.569387421108346459e+01
6.951639386164204382e+01,8.330924309884024126e+01,6.946336920625368805e+01,8.326056514093845351e+01
7.415577824918266003e+01,3.070403217179696220e+00,7.411163025479413591e+01,3.173790176837223420e+00
9.208642816564730538e+01,1.931801279996447629e-01,9.222445036851740952e+01,3.214349048808300413e-01
5.989716470912035406e-01,1.509847838309898194e+01,4.543459264079959259e-01,1.499162754160812305e+01
4.806481440081372369e+01,4.609689772048925249e+01,4.834649658875029843e+01,4.629838929962033234e+01
4.855299642165984864e+01,2.723718448057297081e+01,4.854989951545432092e+01,2.723618788337459051e+01
2.134217593829132731e-01,4.882592821496563573e+01,2.689579065807379266e-01,4.884523963260942025e+01
7.560515736477066184e+01,5.813668868467556194e+01,7.560487819881744542e+01,5.804379522715705519e+01
7.941877493087872608e+01,5.676131166885021173e+01,7.934492569100385140e+01,5.688793850394257134e+01
9.146322504768190242e+01,4.194935507891910476e+01,9.145382907709904430e+01,4.203207120345050640e+01
8.987827918735997912e+01,5.661459115814152909e+01,8.962481987502505376e+01,5.662662544723266222e+01
3.185125278697227458e+01,2.879240443721855058e+01,3.171688687159208087e+01,2.879841415261008208e+01
3.780023331971782596e+01,7.490925760103679920e+01,3.780546394598380289e+01,7.491959195403875071e+01
9.939139961247610700e+01,6.205031197163189205e+01,9.878574832738338785e+01,6.209206632867526565e+01
8.744157812982166433e+01,2.973991009966909971e+01,8.747997643908931309e+01,2.998872926555502616e+01
1.499580059676720367e+01,2.084195259160087588e+01,1.509419642955549001e+01,2.099285175523126057e+01
2.194384176812503640e+01,4.364599420541565422e+01,2.185620790854999385e+01,4.365456633503100647e+01
2.800536173772828485e-01,5.407098475861004516e+01,4.313478660205731785e-01,5.388611148433029285e+01
3.213500039277935372e+01,4.651083099818733757e+01,3.204984709975990143e+01,4.655475567345376220e+01
7.028154452374172934e+01,6.089401029167326840e+01,7.026833819539842807e+01,6.111850281536841578e+01
7.943972446923167752e+01,6.958118057976280113e+01,8.004709176540491455e+01,6.926277119262650217e+01
1.611829369877364826e+01,3.051097997067569878e+01,1.586399041627948314e+01,3.024664811924027674e+01
2.774292765701422780e+01,5.364001659072720685e+01,2.774964164751479601e+01,5.364244744503309192e+01
8.645908989713194615e+01,6.684649555561823320e+01,8.644810925182463279e+01,6.684136825161010620e+01
