3.358263559887303273e+01,9.312712170866777228e+01,3.358221904363404775e+01,9.312909428279031943e+01
4.385412075478524940e+01,5.473254941805203089e+01,4.351038594899434742e+01,5.487439110137619735e+01
2.409830235845838331e+01,7.289928266186736039e+01,2.406122881010108117e+01,7.291707036598857883e+01
6.862046452200132762e+01,5.946698267051306175e+01,6.877134527301745948e+01,5.948442305508359595e+01
8.555093815571375160e+01,4.318920645079219156e+01,8.557370730327663466e+01,4.310441113325385487e+01
4.419889840821011973e+01,4.535009826984283166e+01,4.447030937958967911e+01,4.521689645759642673e+01
8.723946953227741830e+00,8.681641103283597261e+01,8.977849009532048896e+00,8.546931158230528069e+01
2.246118366631998953e+01,2.577777133311151303e+01,2.264949064409612234e+01,2.603914922721711633e+01
7.123471035535648355e+01,5.335853962833229502e+01,7.169326994962140986e+01,5.362700686100806990e+01
3.875074512369827318e+01,6.654062166028893444e+01,3.868421078673042501e+01,6.654146386729287599e+01
6.344922270687209931e+01,3.490225035142279353e+01,6.413216364570020289e+01,3.460592432015497621e+01
9.758211218185853397e+01,4.787437610432554891e+00,9.750255360945760685e+01,4.739737490993136682e+00
1.065118363864078255e+01,4.228520280399050790e+01,1.052281114134479800e+01,4.249809877426507398e+01
4.701588934139145692e+01,8.957146840795437015e+01,4.692592051755661942e+01,8.896201414377149774e+01
4.854171439727445403e+01,6.086097910573602832e+01,5.058728296315355522e+01,6.027626694712735400e+01
7.660282653346691006e+01,6.709362668525431950e+00,7.565461360010516501e+01,6.496556552168659238e+00
9.090124097923064994e+01,1.809847502264849695e+01,9.072178293469761456e+01,1.805579761744621692e+01
1.696529043613301724e+01,3.375422333088138060e+01,1.699077367052768395e+01,3.379811218423430574e+01
2.358034969265345282e+01,8.534984892312299110e+01,2.379897572776677706e+01,8.534857814714899860e+01
1.742606818319018558e+01,5.309811212995317220e+01,1.744791909374366412e+01,5.317580538565805170e+01
3.029933057248087636e+01,3.740792741142323052e+01,3.029949072889988670e+01,3.740810452173731449e+01
5.747924720019927491e+01,2.617345055621354177e+01,5.795512083994449171e+01,2.704934624859655656e+01
9.420233535487470533e+01,7.206189744454387203e+00,9.410882462579002095e+01,7.341176122990769493e+00
1.091611294480867400e+01,7.602413092803131178e+01,1.160259352260808541e+01,7.707464137803319204e+01
3.929432735298961887e+01,6.773094767900548163e+01,3.922042614293767571e+01,6.725409011679073501e+01
2.485115143512001623e+01,8.442082059915411207e+01,2.439606473855126723e+01,8.433838326071337121e+01
8.922401507449734481e+00,3.112742988472669836e+01,8.718479585536680787e+00,3.100693232743346428e+01
7.702562303741667904e+01,6.215035822436659885e+01,7.705341265994150035e+01,6.211294871369388915e+01
9.022896600980425319e+01,3.326256461000442499e+01,9.036499464202179865e+01,3.456563693277340832e+01
7.845003984360531035e+01,8.844523918533418794e+01,7.848915962878035657e+01,8.833937084153606634e+01
6.564650206859997006e+00,7.526948935421086162e+01,6.392085582800368648e+00,7.513278068667557363e+01
4.240392424774968561e+01,8.654797812780957145e+01,4.234119659548447601e+01,8.645464492700831727e+01
5.689049950387667565e+01,2.082738300005582488e+01,5.698935861752028842e+01,2.099469632191742363e+01
