4.900399754375772687e+01,8.076342754067439955e+01,4.932473048125975623e+01,8.096310773787365633e+01
5.184727847518689714e+01,4.483328248903259805e+01,5.184764835144450501e+01,4.483101366876146443e+01
6.176524734652687698e+01,8.861173588035107684e+01,6.179892497468028978e+01,8.856361580745618767e+01
5.628875725204893854e+01,4.022310124961585132e+01,5.606667774826843953e+01,3.995711235132933581e+01
8.038647987382583437e+01,3.536943735518590159e+01,8.008112402194028334e+01,3.493422361102906137e+01
5.360790527369103842e+01,9.373183638257596328e+01,5.349768959768652365e+01,9.358755265636476395e+01
7.499717992608323502e-02,8.161419922877988142e+01,1.755248701372574271e-01,8.164373639319906317e+01
4.415513452832033181e+01,8.945999714503558664e+01,4.413290874695869093e+01,8.948703088611178202e+01
1.890685215977485711e+01,4.781491710026996600e+01,1.890971027540444638e+01,4.779016840204622696e+01
8.614924081520953791e+01,8.823714023933625583e+01,8.633682614410166423e+01,8.888652927887368094e+01
