7.499086744154125128e+00,2.554552506018299596e+01,7.580557940727087995e+00,2.562827633818976381e+01
2.574485128721439864e+01,1.383296388167631896e+00,2.520924394771988020e+01,1.831051454314485794e+00
6.249524922680204497e+01,6.954832464715154572e+01,6.247397349378592679e+01,6.952985838597713553e+01
5.564284266227588205e+01,3.318985312502358198e+01,5.555504548920286823e+01,3.333439790386919555e+01
7.420597370327503484e+01,6.284079176537124312e+01,7.432012614197653022e+01,6.276552962902404431e+01
6.908956158000137293e+01,1.962807381559262865e+01,6.920026252058138994e+01,1.963279215237826136e+01
8.468095857089525680e+01,5.239924402588123087e+01,8.471101480567443787e+01,5.251434793235097231e+01
7.803998929349451430e+01,9.459571845605928786e+01,7.801824579879409782e+01,9.461111908109729995e+01
4.738853914436809589e+01,2.046291555770729076e+01,4.669472399818199193e+01,2.131453348835956874e+01
7.479799938533398418e+00,8.061024150712185588e+01,7.513842905362390745e+00,8.069294027446690620e+01
8.422805623068827074e+00,5.779977658223687342e+01,8.019415263275753603e+00,5.632572330444014597e+01
5.013361812156841779e+01,3.412211227395831514e+01,5.015935489584638418e+01,3.410181458180737479e+01
2.532925040447108600e+01,5.369484198875709069e+01,2.529310482509827906e+01,5.370085179062379410e+01
5.646269482832859410e+01,3.514240970974455536e+01,5.671231266597679621e+01,3.561792385508740466e+01
3.643808381488779702e+01,7.586537201988279833e+01,3.658525051075399404e+01,7.601094595104561336e+01
7.200561734283684068e+00,8.040539446674723933e+01,7.110460591972801225e+00,8.041229236061177232e+01
5.197145629344414175e+01,8.879175853947967312e+01,5.178241285392270754e+01,8.889586163620867865e+01
3.354437650626487510e+01,2.987273162224457579e+01,3.361285038352280452e+01,2.982054014040622647e+01
7.516409029655912377e+01,4.765285086948780702e+01,7.522948827000300298e+01,4.754331883601298614e+01
4.157881382713103591e+01,7.884000966847677816e+00,4.158790332429252601e+01,7.901993450091588933e+00
8.805506471053666928e+01,8.332490222935659219e+00,8.814335198850866959e+01,8.104716912683137764e+00
4.593287027896797525e+01,8.673173467343994503e+01,4.572111550666151913e+01,8.639380320981997841e+01
4.853609760371590198e+00,6.016178999316313991e+01,4.862848016612959512e+00,6.014468139583057393e+01
2.882464434264036157e+01,9.152507742323034279e+01,2.876092270075399782e+01,9.145751098640204191e+01
5.585302750848359921e+01,2.619859209194818561e+01,5.590473531775760563e+01,2.596291753241812117e+01
7.507125669672957713e+01,1.453323317704357365e+01,7.498391564425121203e+01,1.464803014481691079e+01
