5.712618772465936701e+01,6.024117152273896636e+01,5.713851804503043041e+01,6.012859252227980988e+01
5.680535983049359317e+01,2.045811053023426496e+01,5.685499749092619481e+01,1.984912898449810115e+01
1.091294919302084310e+01,7.779864122778842273e+01,1.103779258674521202e+01,7.768038937144117995e+01
5.255589135283340596e+01,8.720968551006333769e+01,5.208484082979606455e+01,8.727748997861726821e+01
7.683518264901020700e+01,5.799446964369110447e+01,7.716895745266279505e+01,5.837931977905623881e+01
3.025122298438973800e+01,9.356834169651206423e+01,3.024026372390390094e+01,9.357161216625844702e+01
6.945907890820440400e+01,2.628952079815934439e+01,6.950294549634760699e+01,2.626615722085231397e+01
2.554608641150999393e+00,5.969624149952093006e+01,2.835614713560155042e+00,6.007867516358235349e+01
4.818901161919692555e+01,7.630485400029584753e+01,4.818137158925638630e+01,7.639618939995364144e+01
5.959471277536643896e+01,4.349631842661813153e+01,5.941911010803184467e+01,4.329601411669845135e+01
3.863902338751982768e+01,1.047435400548523354e+01,3.881429966113213226e+01,1.020631157014734391e+01
4.923655008186092630e+01,7.208230793138764625e+01,4.945895756112667385e+01,7.275755401100066422e+01
4.087229874145364761e+01,4.631821357614978751e+01,4.099787094678864463e+01,4.593309180080416354e+01
2.646946807375269373e+01,4.970789036774331748e+01,2.647287807854608843e+01,4.970602684321140430e+01
5.804851307225297319e+01,8.550656103785217965e+01,5.805291107661487615e+01,8.551146797667249189e+01
4.805840608994870422e+01,8.661812954947151866e+01,4.804930246006598082e+01,8.660178885627412626e+01
7.026015211351676726e+01,3.464673577051863163e+01,7.055257994846773784e+01,3.450342765566767156e+01
5.686699458665930251e+01,9.182933754109670588e+01,5.686604275625630578e+01,9.183245157261646341e+01
9.427152564736084628e+01,9.240444000129231483e+01,9.454286176975409717e+01,9.282338564347753618e+01
8.174488184718568107e+01,1.848120888142493712e+01,8.000062652334887048e+01,1.830391985960804391e+01
4.475049748970832297e+01,7.905037887703578292e+01,4.455939125693586789e+01,7.875154231212793832e+01
5.545515713985945894e+01,6.984399913056601861e+01,5.544399669573970613e+01,6.978610967125133868e+01
8.929447009949062419e+01,8.881069325413406546e+00,9.009667828828550284e+01,8.700667996618820510e+00
4.338182222269573174e+01,4.340528123351833045e+01,4.404186085165815001e+01,4.539222122697889006e+01
4.850491542315269555e+01,7.670473243546000219e+01,4.851536368123483101e+01,7.669599124304656357e+01
9.578944460446764708e+01,4.776817993274992347e+01,9.577265545699322047e+01,4.777469154850133037e+01
6.528324417036593275e+00,6.084141757890436963e+01,7.366909335900092337e+00,6.067809066793213901e+01
3.078829894688636415e+01,8.048230577944174513e+01,3.172427441232325407e+01,8.033165240689109510e+01
9.167705366997842020e+01,9.469226738470260329e+01,9.168347664183441736e+01,9.468199846520161600e+01
6.732996714692774276e+01,5.789219553980846911e+01,6.772052131429416022e+01,5.791908440261459390e+01
4.380872603166992718e+01,4.215724229467775075e+01,4.350867730195449212e+01,4.099362025846563995e+01
9.954668853661276273e+01,1.717785780969474985e+01,9.847898180109726241e+01,1.743685300529028126e+01
6.888316200971797976e+00,4.400089341044706259e+01,6.824961572412475697e+00,4.392839978927236899e+01
2.592996361476556189e+01,3.564872665491376580e+01,2.598840135370892668e+01,3.558229531677213942e+01
3.112439810438810284e+01,6.159829665860744541e+01,3.112736330386785966e+01,6.152978345148216022e+01
2.856446105558723048e+01,4.213658285156574479e+00,2.858365168670485090e+01,4.157937435181238151e+00
3.116853137290828357e+01,7.366318819863933243e+01,3.116877513839393998e+01,7.366337671341150894e+01
8.981694663777949472e+01,4.041940295980653275e+01,8.984443688332800093e+01,4.042908352157706275e+01
5.034403406371323797e+01,8.737619018508407009e+01,5.032489542727516607e+01,8.765504809758046179e+01
6.074412062384833888e+01,1.723344277527952428e+01,5.829093022418179970e+01,1.790364463119522398e+01
9.857435858501288806e+01,5.633862929727048652e+01,9.863624323343681510e+01,5.631779727074778918e+01
4.201672143528294612e+01,3.443552709939694267e+01,4.196476545890547527e+01,3.443040759478845558e+01
6.346386037560817073e+01,3.525222222910542058e+01,6.390241036969380417e+01,3.517653241189086799e+01
5.041130566128210688e+01,1.577186086678166177e+01,5.038840076786381417e+01,1.573149780483834093e+01
6.936973426813848675e+01,5.534408120332404479e+01,6.933206745930446857e+01,5.513097305437986506e+01
2.288410225596927106e+01,1.730842841254150333e+00,2.310092675067877011e+01,1.203380487115509156e+00
8.590653772878411587e+01,1.701742953860473051e+01,8.358972299585444432e+01,1.655580582847150595e+01
3.546331803481118072e+01,7.386211628708416299e+00,3.546418643773594681e+01,7.390729174355186615e+00
