7.977142261903689757e+01,1.126069237883441154e+01,7.994587386610851354e+01,1.133043852866802048e+01
7.823758820684447812e+01,5.603245081341794531e+01,7.817887391042404488e+01,5.569479923016559297e+01
4.387317693174765765e+01,5.195314729596300651e+01,4.393726993479647547e+01,5.200938356220578385e+01
1.225972956297389871e+01,5.801581106234169027e+01,1.110358803667887528e+01,5.845694268524731996e+01
3.013699426215247357e+01,2.203574124458015149e+01,3.013893590798877753e+01,2.215940156219209456e+01
2.272652348623304164e+01,9.216572420168145641e+01,2.275531729377652468e+01,9.230442260040827307e+01
1.274200022945122157e+01,2.729447765487524080e+01,1.230529928604715195e+01,2.680466705977117670e+01
6.448757010205672202e+01,3.569305694554157249e+00,6.462461351064577286e+01,3.533651751149676112e+00
3.668466008339869688e+01,6.435114725325363771e+00,3.667693269004143986e+01,6.450726430487425667e+00
3.868246670744090210e+01,7.366020540461595090e+01,3.873901150978932861e+01,7.349006953462109948e+01
1.766617511655673312e+01,2.751401297540120794e+01,1.720900653596583396e+01,2.601537662079374158e+01
3.521157694639808255e+01,9.221713629126544731e+01,3.532655117524156907e+01,9.210637396378621133e+01
6.823567249994742667e+01,7.958845583661424428e+01,6.811812330171635210e+01,7.941814958973456839e+01
6.126256286075783919e+01,9.168325611009599641e+01,6.047368768172674436e+01,9.159886479822016270e+01
4.595705177642150829e+01,5.165120238623156013e+01,4.607923961246534361e+01,5.130333437901218474e+01
1.525008597694516688e+01,6.865320491609429610e+01,1.322996706576613235e+01,6.946477087999427624e+01
7.414059660395308526e+01,8.149087897954855464e+01,7.396459666783550801e+01,8.136274244879098205e+01
6.705392428457751919e+01,6.519401990476446640e-01,6.708468702892001545e+01,6.850824413969288651e-01
4.692185684239544230e+01,5.659853252914152755e+00,4.670981333074741570e+01,5.457258854226838984e+00
8.250279663635096483e+01,6.246699780122795431e+01,8.272014633386537241e+01,6.280663291259125458e+01
8.036491800442419731e+01,5.924824003401703010e+01,8.034971376525557218e+01,5.921441905458894439e+01
8.767883213835771983e+01,4.713120184494675868e+01,8.758075584327465890e+01,4.717499493360252671e+01
4.392646274233412385e+01,5.536639247834214927e+01,4.392591056616966227e+01,5.536599081123946320e+01
9.450599635224968154e+01,7.644095182806566413e+01,9.426469880077659980e+01,7.647733557386531800e+01
3.357024772629022635e+01,6.648621943118554611e+01,3.345921355679548270e+01,6.610350473663592652e+01
5.824784274715968024e+01,7.030351170612044598e+01,5.804048072453754514e+01,7.010294291168959546e+01
7.419799258643331541e+01,5.474616622343490491e+01,7.417065681412962874e+01,5.470892250229834985e+01
8.987457785933479215e+01,7.318565194114452765e+01,8.986054689473503743e+01,7.322823782859045139e+01
2.843703542006361928e+01,9.265597510920568425e+01,2.819894464294747749e+01,9.238391765442159453e+01
4.161816564194627688e+01,1.778407949433830737e+01,4.158887951662352123e+01,1.779267061408707917e+01
9.138849680194971370e+01,6.932533905614864977e+01,9.067497134669177683e+01,6.970531731436113887e+01
9.006267315826063680e+01,4.605617316008512319e+01,9.006857506237591338e+01,4.588740539036702160e+01
3.077834407901407232e+01,6.184437081731009300e+01,3.037382625515023804e+01,6.293360479505369653e+01
3.353757614961457278e+01,5.084354228984127388e+01,3.353828456305578953e+01,5.084229300975943033e+01
3.248333266584271684e+01,2.237817812969978348e+01,3.250353907828110778e+01,2.235279099114920953e+01
7.917759860216354184e+01,8.072224110881759884e+01,7.913146886802505264e+01,8.085386528852252752e+01
7.037879833942338337e+01,3.197718522299774158e+00,7.036807846883337447e+01,3.196502647157944299e+00
