6.923233801034155022e+01,2.177163422086688982e+01,6.920072728009232321e+01,2.170107923560875562e+01
7.468964914473874117e+00,8.582011063609597556e+01,7.612359440612849859e+00,8.469796798999409759e+01
6.430147175949764460e+01,7.450096727502653948e+01,6.429725637721840314e+01,7.451136689357684872e+01
1.487524754318759079e+01,3.014852649627189685e+00,1.486903255491924902e+01,3.013214553241816862e+00
7.813616487590788040e+01,3.283760367203666419e+01,7.787031035729044959e+01,3.342825961929120382e+01
9.225953048774461251e+01,6.409862425099181849e+01,9.267560450260950233e+01,6.415494463919979751e+01
5.403253337657916688e+01,4.153149436755225565e+01,5.403141758092216662e+01,4.154564862215676158e+01
4.972842883919072676e+01,1.951406357870587271e+01,4.970289938699399102e+01,1.960124178720991139e+01
8.439392922994389323e+01,2.566846500756789240e+01,8.643079445743023825e+01,2.498953259757771406e+01
5.812690132879038885e+01,1.316299734255606602e+01,5.816739158562091205e+01,1.304350023564690275e+01
6.673769558332003271e+01,6.729081774946563144e+01,6.680667760700312385e+01,6.736244506965847734e+01
4.156645637095564005e-01,1.814980310745508874e+01,5.769897112430899533e-01,1.830742945190571547e+01
3.343911883707230714e+01,5.248655132037445981e+01,3.330144277187606150e+01,5.218333734318252937e+01
6.084955429704010044e+01,4.017406531552134652e+01,6.083206931826586583e+01,4.002323906750068971e+01
5.007707173277754720e+01,8.182891321034320242e+01,4.959477515730068831e+01,8.175387082088609247e+01
9.698918863729780071e+01,9.222633998660336374e+01,9.681159619174562181e+01,9.210491475926016847e+01
3.490215572682362932e+01,6.565430355667517759e+00,3.475046882758408628e+01,6.638206962639172204e+00
8.090199247600493138e+00,2.281013198332198399e+01,8.072503464406105778e+00,2.274416026318251127e+01
3.937396630695968458e-01,9.721168799587810838e+01,9.092766306361550477e-01,9.737280144115337066e+01
5.758073318555202746e+01,3.220630485579486724e+00,5.863904840334334523e+01,2.019696836591174716e+00
9.023587843682841481e+01,8.022798242766369015e+01,9.022111220233159656e+01,8.041038424270743690e+01
8.872256691763136871e+01,6.087683292284345526e+01,8.855024606757291394e+01,6.097875935936141190e+01
4.406202356927175856e+01,9.556877783228259204e+01,4.403894697155838145e+01,9.556513044766859366e+01
6.990140588194803684e+01,6.424620768525699077e+01,6.983659460277938535e+01,6.411590293775081761e+01
6.051529559535662628e+01,4.716549570747431197e+00,6.055342436420536245e+01,4.727852433277696775e+00
