7.480122974070555131e+01,9.982825989739971817e+00,7.464008033365141159e+01,1.030108339496021408e+01
3.419925275888352445e+01,5.738146299233248016e+01,3.426722639855488950e+01,5.740353281850416067e+01
7.242131224925704203e+01,1.967262704136670148e+00,7.278987662735711694e+01,2.008760474935794349e+00
5.105964748059603409e+01,6.259293005514494013e+01,5.109811051892413758e+01,6.261868321641478730e+01
4.092994346642635151e+01,7.790910162380896509e+01,4.146489567480504235e+01,7.829185871353546133e+01
4.773900557900348218e+01,4.319676226073375602e+01,4.774086110899195745e+01,4.319218515571259331e+01
4.208339457426519203e+01,6.574583209401882300e+01,4.205319308529885092e+01,6.576443837771365963e+01
7.798082783547211250e+01,7.457393056092163874e+01,7.808833880169257213e+01,7.477659337553755847e+01
5.397790414514414437e+01,7.079972252001981303e+01,5.393118980612850777e+01,7.080997174773031588e+01
7.030259095775414835e+01,7.816269263239816212e+01,6.923802878826462859e+01,7.790568529982007817e+01
9.847262259407386864e+01,3.030202959870356949e+01,9.868316834605298027e+01,2.955753801273509040e+01
6.103034337770935025e+01,9.141228439754962665e+01,6.066688597324921517e+01,9.124400530928535602e+01
8.917393109014687624e+00,7.818079688477476452e+01,8.730246175021878940e+00,7.791449837124748967e+01
9.720485908625646232e+01,6.800804259501083493e+01,9.781399639158142634e+01,6.837436725824031214e+01
9.721098066424286799e+01,3.968777935656545708e+01,9.719145351255397713e+01,3.971609064248919196e+01
4.122174771154918460e+01,7.969185406341965461e+01,4.124510667771461669e+01,7.972239364229901071e+01
7.735958327140475888e+01,8.530714322633048141e+01,7.795225183907041355e+01,8.530854760160282524e+01
7.090094006559148454e+01,3.083907227598423262e+01,7.090908646845433339e+01,3.082689872917487151e+01
1.264669367156300872e+01,8.439896974967147969e+01,1.231436394606879148e+01,8.435025877842139153e+01
