9.714705420345294551e-02,6.268687141170066646e+00,1.956957237318833198e-01,6.238631727230442792e+00
4.053356899022287685e+00,6.123725244114464772e+01,3.792846474836498505e+00,6.112273749518325872e+01
7.177499124402312702e+01,9.547036274589498817e+01,7.177554518972196718e+01,9.540756701499958581e+01
2.763686514284419715e+01,7.251013486131851593e+00,2.764247591186525810e+01,7.263776669967184851e+00
4.000819691817097734e+00,4.432967196823182121e+01,3.837969394760403219e+00,4.429662521414637411e+01
6.396714571251178683e+01,8.718762926479361397e+01,6.417506947346539903e+01,8.710369355720862927e+01
4.041332877527995748e+01,4.855104694319666514e+00,4.020910612302330378e+01,4.682541456471873254e+00
8.150823631021202686e+01,4.734742701088568850e+01,8.166892914542341941e+01,4.641812230471168732e+01
1.407382385191353436e+01,9.022280891764677335e+01,1.431498607710807391e+01,9.032765045312740426e+01
6.242129748968938685e+00,6.926508975146494151e+01,5.462127680013831643e+00,6.875962280627850021e+01
9.054357761334992460e+01,9.580069082063840824e+01,9.045527892386678559e+01,9.714597815596994224e+01
4.904610667794791823e+01,1.124886113721017722e+01,4.840679034133193426e+01,1.067880481689981131e+01
6.330487983147339293e+01,5.298731574593544735e+01,6.344021822716742776e+01,5.311104934343153872e+01
7.938895667571458148e+01,9.135305156506582591e+01,8.036830628249536801e+01,9.099567724357329723e+01
