2.031253999298311186e+01,5.795996681192960409e+01,2.048661914979535226e+01,5.805599964278613356e+01
1.706151036053378078e+01,7.738897179301018525e+01,1.706306034001293526e+01,7.740030959650069065e+01
5.382124623440349609e+01,1.687436580111744799e+00,5.293556674691272690e+01,1.583034155097908346e+00
4.463142378550907097e+01,8.977979710014153625e+01,4.495580875655910802e+01,9.017468631009212743e+01
8.581569033853091355e+01,1.233776825391405829e+01,8.587212032979026333e+01,1.213728002100660142e+01
3.544366447471390558e+01,1.158035693300578206e+00,3.562880118368018145e+01,1.231528974306927537e+00
8.891728568403664212e+01,6.816702547330159234e+01,8.878734076979888812e+01,6.776486921587682843e+01
6.044687350445760110e+00,5.104326535971910772e+00,5.928331776119452279e+00,5.010810191827201443e+00
7.129561321080522873e+01,7.752757193266237579e+00,7.118434390975556880e+01,7.827695680420982072e+00
8.057339461911927625e-01,7.572009716701818149e+01,7.880773102127505148e-01,7.571197270646202071e+01
4.337434861986259449e+01,2.381046971719235827e+01,4.237313062225057081e+01,2.343455550254740061e+01
9.343819645508332883e+00,2.251103420762287044e+01,9.603527472810604593e+00,2.300145144157819743e+01
4.226987501984154960e+01,7.421640715446862657e+01,4.233828327209228348e+01,7.425882963153691207e+01
5.591570176054060681e+01,5.200467155986948598e+01,5.532889911411030681e+01,5.190981130331930871e+01
7.741123514323413701e+01,9.918889118857469711e+00,7.727935072618839740e+01,9.920271553170852741e+00
5.975404685582168440e+01,5.743955408374079497e+01,5.956910414615602178e+01,5.748880002776234477e+01
7.067883603170500351e+01,1.372813629589509787e+01,7.067594302228195602e+01,1.371676846077073364e+01
1.142185188462235423e+01,5.924708369224386928e+01,1.139019800749744959e+01,5.905083567902448038e+01
4.142297316198921386e+00,9.797513308311214075e+01,4.887506969390067901e+00,9.764329791574922979e+01
5.873688286028136218e+01,3.452667047119974342e+01,5.873804699051905942e+01,3.452899379868298269e+01
5.037339703110696831e+01,9.078470289406955374e+01,5.046382329521750876e+01,9.066650234001524211e+01
5.754485305525186334e+01,5.128467548499230588e+01,5.755904349006441834e+01,5.128693701040956654e+01
1.220504544954278181e+01,2.842029472778801136e+01,1.220494984863890409e+01,2.842013451466791452e+01
9.081809114828004681e+01,8.984567347943116999e+01,9.063453215837837718e+01,8.968702010250201795e+01
9.405370276694455356e+01,3.656723967749254456e+01,9.427681084171727832e+01,3.659642456618005468e+01
3.096671769360701987e+01,2.940651757122690313e+01,3.096717844399259434e+01,2.940937249093828854e+01
4.123504799671787424e+01,5.697019551001930893e+01,4.134800289470274492e+01,5.560030462144496255e+01
9.135425614056400079e+00,9.611607470269143416e-01,8.857180846709688637e+00,7.912438451543193363e-01
2.151847287933451724e+01,6.567473036850728363e+01,2.148897733693612722e+01,6.585982889849819344e+01
5.420407253537577219e+01,4.456348985388295603e+01,5.440228263166046929e+01,4.481248521935259532e+01
7.662376591387334201e+01,4.054301625809045362e+01,7.661093795950405649e+01,4.064319173732261703e+01
3.270806400189022156e+01,6.424240216060340458e+01,3.241940118667076831e+01,6.486460966053913069e+01
1.953548944832006917e+00,3.257102591645907808e+01,1.995148197834729853e+00,3.246897647271816822e+01
8.577528076421727121e+01,1.875582589660461430e+00,8.554078204215507242e+01,1.879025073457994521e+00
4.143752120317972043e+01,6.239680414065438185e+01,4.119201565212524940e+01,6.262271752547693637e+01
3.298857529970332791e+01,8.386962076912674036e+01,3.276493926804210588e+01,8.282155106779364928e+01
7.588506223791151228e+01,2.386225111601173676e+00,7.593957803057959666e+01,2.437862609417070114e+00
7.950875046901672683e+00,2.318108063000114427e+01,7.810235224094748574e+00,2.319633761963790164e+01
1.222925842281908793e+01,7.441492760171738041e+01,1.204925858910171677e+01,7.500179050409158776e+01
7.360111859042704907e+01,8.755751579437166754e+01,7.388704069268572994e+01,8.744925987061205319e+01
5.004441858714935876e+01,1.962017674841591486e+01,5.002041826351896248e+01,1.966199149231177756e+01
6.266625368983564215e+01,4.564453933866550628e+00,6.253546566564105547e+01,4.789503100485673848e+00
6.439746903433730552e+01,9.479641366607089026e+01,6.439515031571140469e+01,9.480680838861248105e+01
2.601185931642582361e+01,8.841833625358449922e+01,2.621000078695659852e+01,8.815716392082285324e+01
3.534597071924614475e+00,3.008459371278515349e+01,3.257355376357259136e+00,2.951532992447439696e+01
9.997376696264920781e+01,4.117960437605685087e+01,9.994740340464771577e+01,4.118377962308280615e+01
