9.698648598288031053e+01,7.473968140060274834e+01,9.698565938677808163e+01,7.474172066622303134e+01
2.447221003465338640e+01,8.630818320826543300e+01,2.416510291034425251e+01,8.622723839412707036e+01
6.801399060708361333e+01,2.194128488932455312e+01,6.797169606936969899e+01,2.203525177153900927e+01
8.760330343671625997e+01,1.006620549111866936e+01,8.862033565286168368e+01,1.020387246186649222e+01
2.333026928470515671e+01,7.092370109798214628e+01,2.331840140018786300e+01,7.107424932607487733e+01
7.336783942411766191e+01,5.673529878940848903e+01,7.336158758872906560e+01,5.675664761447685436e+01
9.630211338975097135e+01,1.612799659400795704e+01,9.649793056487555987e+01,1.606272638131505204e+01
7.148650719383661567e+01,1.779317770701403489e+01,7.148906302305000793e+01,1.778563480112356032e+01
3.429157583942628662e+01,6.139729925836111590e+01,3.429302377116924561e+01,6.139880271484199170e+01
7.857067798602781750e+01,5.246127736813514630e+00,7.860718258042479079e+01,5.281795367424248155e+00
1.165282675637871579e+00,8.291109479536633842e+01,1.092903740497076726e+00,8.275168942045476683e+01
2.233891655923860498e+01,3.125238072940499023e+01,2.231043977490339358e+01,3.100673865042786659e+01
7.392999515676832800e+01,7.712073084680820045e+01,7.385551258228957749e+01,7.710914181498421271e+01
3.879254793898913078e+01,8.188500925615429082e+01,3.845340945203820837e+01,8.165313020436916247e+01
3.786056209185545640e+01,3.966962818030106774e+01,3.784805279942023759e+01,3.967562991059957511e+01
7.370560870696959910e+01,9.308790165226660918e+01,7.353393697344500879e+01,9.244789157554200187e+01
6.567231942318662696e+00,8.272727560132656777e+01,6.580834356396758622e+00,8.273152657057620729e+01
4.475033403013385680e+01,4.539284716140569742e+01,4.476814783465162151e+01,4.537263277073811452e+01
3.227672879372178727e+01,8.177311220802891967e+01,3.225894700252315062e+01,8.199276407594823013e+01
6.873534047458625196e+01,2.370375540531903269e+01,6.860653298023751745e+01,2.377994403189160977e+01
2.919319709335303870e+01,5.045864716955726692e+01,2.915960397095350487e+01,5.045333758972672911e+01
2.024777757667390077e+01,3.236276428838419861e+01,2.015891810893244696e+01,3.218411003782615865e+01
6.852706433074362735e+01,5.560590571759112777e+01,6.891420162268812533e+01,5.572066839478500810e+01
