5.670269707055333441e+01,5.034302422696621448e+01,5.704816987879122792e+01,5.065146674353132994e+01
2.220295906647207573e+01,8.283549816996758963e+00,2.218050461689803399e+01,8.166745827673997482e+00
7.580883600448285620e+01,9.356021328245213908e+01,7.577281104475719076e+01,9.339043120918142904e+01
7.371034648486231333e+01,1.933960319384792070e+00,7.391987774297764702e+01,1.671197027812232783e+00
8.794443164850763139e+01,4.388495467979866760e+01,8.794497319408822023e+01,4.388488074791983706e+01
9.280336320905202285e+01,9.836363057997128578e+01,9.288793224864069487e+01,9.851777866807979933e+01
4.534710352986441251e+01,3.017578554944219960e+01,4.543267173268105097e+01,3.000168753813451872e+01
4.522849074731050223e+01,5.106274143824309419e+01,4.522293753795197802e+01,5.104967541049136059e+01
3.032207571964008963e+01,7.921478477372768623e+01,3.044725136874689397e+01,7.849047803118911304e+01
1.281574653335760949e+01,8.147787381618869063e+01,1.281087638757322900e+01,8.147001639260942341e+01
3.939145175579973568e+01,7.570809630294408521e+01,3.778904150426969721e+01,7.590492235741017168e+01
4.476713839653324101e+01,6.686779573196885451e+01,4.588833273480521768e+01,6.747021543675217004e+01
2.644026962496900879e+01,2.744165385446244088e+01,2.625796422752687320e+01,2.682097961550206122e+01
2.775824848565272518e+01,7.689860381593908301e+01,2.778462850215166569e+01,7.694202741437577231e+01
6.424750239896297899e+01,8.717699377367505065e+01,6.424752598866348308e+01,8.717678603053715847e+01
8.002225645793706121e+01,7.645715329512614744e+01,7.998851585313531132e+01,7.647516497938686086e+01
6.144201001821165420e+01,6.622329574474632352e+01,6.144449523142442615e+01,6.657959433869640975e+01
1.421695978983218112e+01,9.232346401968202088e+01,1.412787594257269141e+01,9.245443452446707511e+01
3.317961598394911960e+01,1.274107942554617168e+01,3.318673843160382120e+01,1.257232150249431335e+01
7.124019558217007386e+01,3.393981877985003592e+01,7.137371672219057928e+01,3.398325944666758147e+01
6.395089868350682138e+01,7.385846744239721318e+01,6.392958828390609227e+01,7.400459459301448817e+01
4.751174656108589289e+01,1.621498926145434183e+01,4.764856502859094434e+01,1.723367418571729814e+01
8.823931185191356974e+01,5.347951028376041904e+01,8.729019633747083162e+01,5.290030417232310356e+01
7.744884309121226806e+01,8.417447070016226007e+01,7.747737832084189336e+01,8.419352084489091226e+01
9.399895158973191656e+01,1.901647248202486296e+01,9.401092886383925418e+01,1.899926152129443224e+01
4.682662382797199996e+01,2.008935619953501828e+01,4.676321771055392418e+01,2.019901477196842166e+01
3.175926593300724932e+01,6.365359451765523602e+01,3.181040305722068240e+01,6.377698642310845401e+01
9.420727214144730510e+01,2.185054845101921828e+01,9.427212031435031747e+01,2.123777002075576448e+01
9.555805692852776190e+01,7.418299530284876653e+01,9.579897762632141678e+01,7.502956322678259937e+01
6.568281282126268650e+01,4.009772088001154344e+01,6.555237778544692162e+01,4.129278590393757042e+01
6.371248277672857796e+01,7.310145474647165997e+01,6.371308406035208094e+01,7.310124794014353711e+01
8.341516733741599410e+01,7.338567488165263342e+01,8.229460819350681788e+01,7.374718466476629430e+01
8.857738313918306972e+01,5.380430100629594925e+00,8.841563278429008221e+01,5.335846096598475974e+00
7.700647984303769533e+01,6.812361234601652882e+01,7.702178413298520354e+01,6.811550601817152994e+01
6.626863937366614721e+01,1.218047297398946682e+01,6.653565312281398292e+01,1.107140024688616364e+01
4.719533854997019517e+01,7.717358860907748408e+01,4.707888311910921431e+01,7.714174022193422786e+01
6.582889532891587692e+01,5.684023775670089407e+01,6.618441874338888908e+01,5.686613108669808270e+01
5.190515816428683848e+01,8.297354840275203003e+01,5.196190808495023816e+01,8.291810878453539146e+01
9.404320311526693388e+01,5.684787962737111400e+01,9.424953337337088044e+01,5.674759165696171692e+01
7.571088187885537479e+01,4.626269499110037486e+01,7.566758308248164155e+01,4.621678425039888083e+01
4.297807409960117297e+01,5.011631810715302393e+00,4.280141220893507636e+01,4.632028885668288076e+00
4.882116643504912901e+01,1.548220603836487896e+01,4.883856501678874906e+01,1.541116703098336949e+01
5.563771786250767803e+01,7.394801924495465073e+01,5.585476750663410428e+01,7.388068106161067305e+01
2.229299551981783623e+01,9.413794263587233502e+01,2.252516972539569906e+01,9.469727924075685621e+01
6.030817752669246801e+01,9.561421581399372371e+01,6.057402340115312001e+01,9.569821510002228138e+01
1.141241236312010798e+01,5.275579939150011910e+01,1.129848899025997966e+01,5.331799339525281312e+01
7.277990096069937920e+01,8.222623166754266322e+01,7.222870608269310821e+01,8.205126871452003456e+01
5.948585262157978093e+01,7.444588871994420742e+01,5.943593891580922417e+01,7.441444159744803244e+01
6.832976700315332330e+00,9.390554675208116464e+01,7.315609759826420699e+00,9.662008075737088575e+01
5.974878938458192579e+01,9.591565864059694491e+01,5.979699536496273993e+01,9.586392328234144600e+01
1.355303768518139051e+01,5.312502989417046706e+01,1.453944801063447478e+01,5.307150755245574203e+01
2.127486079013755926e+01,2.235909601111127998e+01,2.154041911435608370e+01,2.257750783885240864e+01
9.835242677614211004e+01,6.375096995876890560e+01,9.817608142853345043e+01,6.387000486269450050e+01
6.650030284670646097e+01,9.240178912300358149e+01,6.625316027573612132e+01,9.283040955797066829e+01
1.431713336470648468e+00,9.655529326498280795e+01,2.010123104832496121e+00,9.622998770889618925e+01
5.120235937527780834e+01,9.568233501527187457e+01,5.120012883591800090e+01,9.566345720775160544e+01
7.144544001662406174e+01,9.916341325246442295e+01,7.223013710280091004e+01,9.881124315193996210e+01
1.565787522450905911e+01,3.013106145043554562e+00,1.524175916269022224e+01,2.952257564835716774e+00
1.206467201874739281e+01,4.352149773982269920e+01,1.207880183745952785e+01,4.352814098203624837e+01
4.505974590482568232e+01,5.117348238049896025e+01,4.516703513986231400e+01,5.115880090009881087e+01
