6.572779437175813655e+01,9.300880781006324582e+01,6.575382551320717539e+01,9.335936720596988891e+01
6.031571031854667098e+01,5.944470173625865073e+01,6.018868831549561804e+01,5.946218528600708453e+01
7.839878783733657031e+01,9.326979414575936289e+01,7.784072772085863789e+01,9.386363761852173582e+01
7.324143630393868420e+01,4.863672991616181918e+01,7.324230412718689820e+01,4.865722782326274398e+01
6.995924586010963253e+01,1.909986998589590002e+01,6.970018467167956544e+01,1.941078505793183950e+01
4.690652533540831826e+01,7.717844590607305122e+01,4.689721785567185464e+01,7.718327642327813010e+01
2.354558209748692477e+01,8.722921628520289516e+01,2.367534938649476217e+01,8.680681767606795063e+01
8.526436385302341137e+01,8.692507253453557325e+01,8.458998704504510613e+01,8.711428903333408869e+01
5.411832388324116749e+01,8.300414763676705832e+01,5.475565379504848096e+01,8.278659514477753589e+01
6.767073683430145081e+01,1.490654163834138046e+01,6.781257919345497953e+01,1.497717277466604457e+01
7.328450587000578764e+01,7.139823677052497430e+01,7.325191643153495136e+01,7.131614960563986472e+01
5.435433733860328687e+01,2.456507894116205293e+01,5.433435816188924150e+01,2.456908212372289668e+01
9.848311677723643243e+01,8.400870122499991055e+01,9.863799032334830486e+01,8.408087459410657516e+01
9.918423987507243567e+01,3.193191039968547695e+00,9.925826198961351565e+01,3.109730168363557201e+00
6.816494150779152505e+01,7.078542262718531219e+01,6.779218486910269803e+01,7.053953795172843400e+01
5.820640210689483496e+01,4.530024852070342689e+01,5.822685169662022986e+01,4.524751037453028601e+01
7.188175531144254649e+01,8.792025412882328794e+01,7.125343579729349131e+01,8.758511665724465445e+01
2.798483248618453345e+01,9.778106213849065398e+01,2.821074582231206307e+01,9.655725366325549430e+01
2.455586997158405183e+01,3.205462802948993328e+00,2.458281231115425314e+01,3.075051159684607072e+00
6.559287495345536456e+01,2.371195416417447177e+01,6.566868872442350380e+01,2.371673843824472527e+01
4.146462790777597718e+01,6.155262316239791431e+01,4.063086968168147450e+01,6.165983414204384161e+01
3.200819940333002478e+01,3.852125316036764247e+01,3.199939119309358304e+01,3.852825607511309158e+01
6.949663085990108868e+01,6.091639042155115646e+01,6.917140263506765052e+01,6.088350191400417799e+01
3.426090234026126780e+01,2.317815898002752562e+01,3.425868376841346929e+01,2.317763849758764394e+01
6.948719647519152431e+01,1.587470100792299377e+01,6.948742232956703901e+01,1.586944014870415742e+01
3.125111392426597590e+01,5.625850953759100292e+01,3.132929665675719377e+01,5.606777331095523209e+01
4.131492311310532983e+01,6.834656665431835698e+00,4.136201165039803840e+01,6.784839027703148950e+00
1.714310666189170362e+01,7.300995900969013519e+01,1.790073950236044098e+01,7.332682262455548994e+01
9.048717031003177169e+01,9.713632841119055783e+00,9.026429334228421908e+01,9.789320252969201164e+00
1.105684490054583691e+01,5.478183866897335719e+00,9.487090605511101060e+00,4.564482214974144192e+00
3.238802921054858075e+01,7.347298086650587479e+00,3.238969715220535761e+01,7.345916140734690458e+00
6.281464842064635690e+01,3.187120203378456651e+01,6.280408186436366691e+01,3.185171710991830807e+01
8.679847452102514183e+01,7.025937455930237263e+01,8.681357209870384395e+01,7.028574466764868589e+01
5.415742527960085084e+01,4.522951839690480114e+01,5.416915255766536319e+01,4.526776913831105276e+01
5.356251804664610461e+01,6.052235741157159055e+01,5.368524359566226423e+01,6.017106834130213144e+01
4.870116765319838237e+01,6.328516294495240402e+01,4.979966750730729785e+01,6.313546010334496117e+01
5.232204471816544356e+01,6.435039087506002886e+01,5.278915060809593029e+01,6.426810194077236815e+01
4.133131780066633354e+01,8.398500688947949300e+01,4.109453954268848719e+01,8.408070723548183878e+01
