7.724649739296853568e+01,1.784044167491101840e+00,7.725183063798209560e+01,1.768100723046627687e+00
7.192220936016205712e+01,9.122109121683041622e+01,7.238635874387679792e+01,9.083944398109898088e+01
1.255190946754652259e+00,1.494976773021497429e+01,1.262545600736709073e+00,1.494519655629577670e+01
3.117971717138685861e+01,6.321716665144905534e+01,3.149838639757605208e+01,6.318335969418467357e+01
6.735837073704124123e+01,4.050394306556094648e+01,6.859102458482843190e+01,4.144026532824929632e+01
8.350933481835640748e+01,7.784936298293274604e+01,8.358181451614588298e+01,7.778911883722622633e+01
1.752279318236656280e+01,6.856146399648318379e+01,1.711629181295144519e+01,6.857524909535240454e+01
7.421902703484792596e+01,4.983990014380925970e+01,7.426571159716694126e+01,4.983221345357407017e+01
1.516188977373390045e+01,2.029164161419107160e+01,1.522331567569751343e+01,2.035760140200000023e+01
5.632833384676367672e+01,2.517600182269099918e+01,5.677557652380216524e+01,2.551081384168151800e+01
9.500112031696896508e+01,1.327406986268133871e+01,9.497946883757754222e+01,1.318463318860065669e+01
4.803933555221568952e+01,2.513411746717108741e+01,4.808036579078012807e+01,2.511349023174405204e+01
7.170673662907971391e+01,8.934903870591016073e+01,7.175569553408757884e+01,8.935740842777644843e+01
9.652717226649987481e+01,2.493633172376852158e+01,9.589737777167187005e+01,2.504629762941328153e+01
4.079500148110261648e+01,4.894644134187439022e+01,4.076078271299338240e+01,4.892692169011639436e+01
9.000236194682906898e+01,5.729701165418105546e+01,8.999039754866417695e+01,5.739257629338099775e+01
2.308776032330528238e+01,4.536904953054916589e+00,2.311296873921429551e+01,4.534409947195007895e+00
3.229808134472087033e+01,6.542131475132375584e+00,3.264302226386463701e+01,6.416027929937803798e+00
6.823023380789435066e+01,6.677550771142217911e+01,6.826490327251221402e+01,6.666986232168352444e+01
4.096789669423250047e+01,8.788372854243166898e+01,4.133748076885311207e+01,8.796015421522128008e+01
3.912604461104632492e+01,6.158112577571547064e+01,3.813253581728316988e+01,6.120980671034941167e+01
9.888466203803577059e+01,9.347518407856137301e+00,9.862698767998017502e+01,9.360822638218197156e+00
8.362728682298256899e+01,7.923161200289403894e+01,8.369618878076130386e+01,7.924239753444381051e+01
7.792871175241856463e+01,3.899826720153485127e+01,7.793204350441135375e+01,3.899907553318056586e+01
4.856971004465140851e+01,9.974143559798467606e+01,4.881355190922513998e+01,9.957872574745574923e+01
2.863784304911870748e+01,5.783032148276713968e+01,2.883395091833675750e+01,5.788016490023742477e+01
6.473244990272763744e+01,6.695758620014844098e+01,6.486107930215875683e+01,6.696250621298946726e+01
3.451338433973708675e+01,8.106347159744321118e+01,3.387956338300809733e+01,8.088891498505245181e+01
6.172371847522058630e+01,6.753921457324213407e+01,6.172895951425174133e+01,6.752779911056678941e+01
7.469163011213045422e+01,2.723158714630098132e+01,7.450023378896310078e+01,2.705515642901210072e+01
6.766215436573068587e+01,7.238790596879499617e+01,6.773246518895567192e+01,7.265969352401016579e+01
9.818175355227366197e+01,4.496657656885911791e+01,9.767192872173643536e+01,4.531523627105916319e+01
7.253286039127047502e+01,5.887883013567414991e+01,7.247485201144995415e+01,5.884555522191418930e+01
1.137184857311237707e+01,6.778500861877862604e+00,1.158022442449815870e+01,6.872957118382639230e+00
8.641325272612078834e+01,7.501546438728246002e+00,8.658690916278331429e+01,7.460706936390294253e+00
5.213646804638385923e+00,2.728805864394038139e+01,5.214847800278725742e+00,2.726986314096728492e+01
2.707883409285026843e+01,5.265735456361201017e+01,2.707148206713922178e+01,5.267672316942797295e+01
5.867831795056258670e+01,7.422281442428878506e+01,5.908236475420251566e+01,7.533705481912600987e+01
4.650101969552251546e+01,4.646765085794394423e+01,4.652831464548393825e+01,4.644036967412906591e+01
7.077326424006487571e+01,5.819379394030165997e+01,7.049345672417942410e+01,5.824813621722172030e+01
1.715363698230177292e+01,4.933062312193481347e+01,1.713386799945620353e+01,4.938455216616540611e+01
9.060145100276056951e+01,3.513291697848887907e+01,9.067029207460724649e+01,3.515093666465097755e+01
5.472118921321077067e+01,6.854131012211846041e+01,5.479079116685212369e+01,6.855230226815277206e+01
2.665687611160703341e+01,3.287778637339476262e+01,2.684434497206776982e+01,3.283630906413679895e+01
3.603420614764075225e+01,7.910817173529237323e+01,3.607119593215819719e+01,7.881922453540076390e+01
1.382940504120331937e+01,3.212312642014825315e+01,1.327337602668144001e+01,3.226652014827588033e+01
1.732307316968169530e+01,7.515783899677906277e+01,1.741984748520538417e+01,7.525398753646562966e+01
3.083174356570513552e+01,7.031443938771853652e+01,3.059210327400068508e+01,7.118309937638061058e+01
2.988679790092142241e+01,1.404039408164956537e+00,2.907598222498326734e+01,2.455381580423524390e+00
6.020700025812399048e+01,6.990003970550013435e+01,6.020015610046553434e+01,6.970221614772729879e+01
7.449708322956865914e+01,3.559477652994494257e+00,7.356021098824348314e+01,3.803960004669938666e+00
9.748826835986119477e+01,6.740192466911769031e+01,9.747068425895893995e+01,6.740333191039674432e+01
7.800364933945684243e+01,8.645649863671370383e+01,7.806109679415632741e+01,8.617198306545297726e+01
2.323326643350470277e+01,1.176507911910076665e+01,2.315638355799621806e+01,1.161438395542966440e+01
4.340505787759010303e+01,3.994894369745461660e+01,4.350069036874108974e+01,3.987401404166459429e+01
2.215584132903156700e+01,4.017580559865417200e+01,2.209776479914530256e+01,4.052170147703504455e+01
8.383830184076014547e+00,8.451040755195978704e+01,8.465733020261895447e+00,8.431716426693377286e+01
3.930530558196178958e+01,4.576567234246125082e+01,3.924620117936594710e+01,4.572381449333600045e+01
1.315444799081537042e+01,1.030116242766956525e+01,1.366325435749312334e+01,1.019970505523777327e+01
3.589335492190859611e+01,1.752492954137833792e+00,3.557944127027922576e+01,2.329976637439521436e+00
5.758934005451439475e+01,4.684038368580095835e+01,5.805340321041705209e+01,4.694087388859308163e+01
7.252530686715324748e+01,2.508414073076214734e+01,7.254174551673172289e+01,2.510596298127053672e+01
5.654162276742958682e+01,3.368034112827606208e+01,5.657254520186565827e+01,3.370838437950668975e+01
6.661151239563719351e+00,1.816398408808420939e+01,6.690987919618043733e+00,1.813328667476445588e+01
