8.118729554425091521e+01,4.395339591153341985e+01,8.180928307456214554e+01,4.392421524340387151e+01
7.849608147898826438e+00,6.955765159879918258e+01,7.866541114996936201e+00,6.953523056549067860e+01
5.535873120662263602e+01,9.316507655188297576e+01,5.537419147909999140e+01,9.315543857601818445e+01
1.908854025026371204e+01,9.408324977721062510e+01,1.911045702983470207e+01,9.437594435721960906e+01
1.864204155710039945e+00,1.450935095254798313e+01,1.817946094179296646e+00,1.425434612463344308e+01
3.432191478318016920e+01,9.383868834556309935e+01,3.431551504119665452e+01,9.385845070411028246e+01
5.845531542497832334e+01,7.152494480576049796e+01,5.828996820510588606e+01,7.180062041845989995e+01
7.896286118285443933e+01,1.232876506953196483e+01,7.896523749952091009e+01,1.226734316482837350e+01
9.485854567419815453e+01,1.620142091698794218e+01,9.496177581485005703e+01,1.640097655728747483e+01
4.173486000600103552e+01,3.051958437381070866e+01,4.195628619938891291e+01,3.038153250327990662e+01
9.142241688696151414e+01,8.191144624405784214e+01,9.014301815822378217e+01,8.136455296703772433e+01
4.323259938474827635e+01,4.149101337029515335e+00,4.326504725589131084e+01,3.989100243673113333e+00
2.728131685174923504e+01,1.438865540338360560e+01,2.781980782640593119e+01,1.402648717033155812e+01
4.419347492888609708e+01,4.469197986776109133e+01,4.409062163603762485e+01,4.458925192674414006e+01
9.729595182237642348e+01,8.286063165763579264e+00,9.729827153761095815e+01,8.289116863642632893e+00
6.585334336442116410e+01,9.010902242089585457e+01,6.593969539683250503e+01,8.979870568818776633e+01
7.382784361301251863e+01,2.084451762924696183e+01,7.381352767013427751e+01,2.081187214369610317e+01
8.292517415131823100e+01,8.258352298729413121e+01,8.292570197673762777e+01,8.258159437474100173e+01
8.643868794444395931e+00,3.921517541667155715e+00,8.575610847840904327e+00,4.242889486906884500e+00
2.435181471110526630e+01,5.230352659158046436e+01,2.401012696384203693e+01,5.270219855208117821e+01
3.437206561231274549e+01,3.150933381161491909e+01,3.387193761079095822e+01,3.156778358450721100e+01
9.165748978524264601e+01,9.537946606426056917e+01,9.138004114596655825e+01,9.570471646794879916e+01
9.942602823154022929e+01,8.770489975907008784e+01,9.929897935123298680e+01,8.735661285420673039e+01
5.818727109323819491e+01,8.307854285524169313e+01,5.953645662838173536e+01,8.223004916582263490e+01
6.506697054720727635e+01,7.371164081601709483e+01,6.503137494296620957e+01,7.369331306801066717e+01
1.731316109288470528e+01,8.417750785055996943e+00,1.785120243868325574e+01,8.858036939605943516e+00
5.812964796849909987e+01,5.101625540823841476e+01,5.813910778635568732e+01,5.103020435107874420e+01
4.296849211095838683e+01,4.643231041676548543e+00,4.306586960004986508e+01,5.131019041390596946e+00
5.591955994912114392e+01,7.607665992915967479e+01,5.654859957842340634e+01,7.734980734064050978e+01
7.482948424859050363e+01,4.245910877689679097e+01,7.483115052448547999e+01,4.243760804560551492e+01
