6.237693688127620817e+01,1.935332483342726206e+01,6.221082126140427704e+01,1.878777006988184084e+01
2.530986462001844828e+01,7.565171334921205926e+01,2.601287130406893766e+01,7.680891808211079308e+01
6.825160683818195650e+01,3.554064777046955470e+01,6.829160532963054209e+01,3.518840030881147385e+01
1.043833841540290130e+01,8.518135346211107617e+01,1.000938982319064863e+01,8.541033829069969840e+01
7.299630214891096536e+00,8.857497278315409517e+01,7.304327497242855571e+00,8.924841001128275764e+01
2.620296310145364416e+01,4.345996298033705330e+01,2.554280728549239043e+01,4.443051985583203134e+01
5.789882008121855961e+01,6.551254312068812169e+01,5.792126359194987373e+01,6.498077083668879084e+01
7.481019693041911722e+00,5.401872247971809315e+00,7.748304901068969741e+00,5.488832617433740957e+00
2.056646260240395918e+01,2.895314185834289233e+01,2.033628712368424729e+01,3.053147391581077486e+01
8.444443703961275105e+01,8.023425824515459226e+01,8.444710428462370544e+01,8.025411727684469554e+01
3.374448196878289963e+01,8.940313888332723025e+01,3.317525102906126477e+01,8.905576068321471439e+01
1.443280203419915608e+01,4.764221117485489287e+01,1.475388791969666080e+01,4.785656839813462682e+01
9.168869972695206627e+01,3.685645649053740414e+01,9.187658854551423815e+01,3.658646625327790503e+01
5.837792147854790414e+01,5.567892295873586050e+01,5.798298797534739890e+01,5.636194607906877962e+01
9.815649199959101168e+01,9.049098120276308066e+01,9.867866229578370962e+01,9.175095795760306316e+01
5.426565295991163396e+01,9.022950196369555442e+01,5.427127972462175620e+01,9.017633223057620739e+01
2.742052196233164985e+00,4.568920309157355319e+01,2.760179083308350823e+00,4.575289891056776526e+01
9.862030654388615858e+01,2.623749765597237271e+00,9.846069157418014584e+01,4.086165644871375235e+00
5.009092647872586213e+01,7.353767693357950463e+01,5.012908948619615046e+01,7.352455109556140656e+01
1.806939361108657138e+01,7.868822527470000239e+01,1.806846790893826693e+01,7.868852392059002909e+01
2.285367480617378533e+01,1.681682024215207605e+01,2.282139536234292621e+01,1.680792290863568539e+01
5.237320000039130719e+01,6.993564111840422015e+01,5.269891916253433806e+01,6.976311522384872887e+01
9.195940761031036459e+01,3.571882446501330577e+01,9.199686530691248265e+01,3.556323955654283964e+01
5.202417357203785997e+01,2.090495453890929767e+01,5.178670564456854208e+01,2.084001149218116566e+01
6.515856775342011531e+01,3.544043800128961408e+01,6.570172714559467408e+01,3.547999715494901096e+01
7.251461429812010806e+01,3.200837640815480611e+00,7.261172594686765080e+01,3.105968208964006827e+00
9.973145984092622029e+01,3.728045223050121137e+01,9.990602228229673187e+01,3.719560518423842410e+01
4.087635589291063098e+01,3.625010675395063231e+01,4.085019696066056127e+01,3.622236981768121922e+01
7.295016358333104733e+01,9.498284215728075708e+01,7.261966153923781064e+01,9.427267460388951292e+01
6.992548286730281859e+01,1.855806109706626073e+00,7.005095151135952847e+01,1.343513322588690384e+00
3.984309568760072295e+01,6.793090048302561001e+01,3.991390004011624626e+01,6.790893391178137506e+01
9.885927825257398638e+01,2.647913188375537885e+01,9.887987279736510970e+01,2.652874670954507508e+01
4.500408576603093991e+01,4.290499496519158384e+01,4.525954346562139108e+01,4.298571190097112549e+01
4.362831346997959159e+00,8.069525287456204410e+01,4.341179845440764851e+00,8.080209964394835254e+01
2.083315833522170379e+01,8.651165047040618106e+01,2.083082153426228800e+01,8.651090871170559637e+01
2.819878845149558089e+01,9.120595531834430858e+01,2.794359923605434304e+01,9.104517850576755222e+01
4.578803529709499287e+01,5.256347001405635666e+01,4.581214909046237693e+01,5.269909626427342886e+01
7.953307847216457560e+00,5.575000918178429465e+00,8.008008391489621403e+00,5.516295499631041821e+00
6.547055758863333352e+00,2.942568243898841374e+01,6.770394401781933524e+00,2.941356414819609100e+01
4.876320034126227654e+01,9.143123245141427446e+01,4.957224275863334384e+01,9.209663969714124221e+01
2.767592202966743642e+01,1.902603052066084999e+01,2.679650558958529061e+01,1.961964556565804330e+01
7.087897075736223940e+01,2.941443687334005475e+01,7.064957022498825268e+01,2.981228721365890877e+01
3.872962875975267849e+01,8.595851709180270461e+01,3.873522277283068860e+01,8.595537094242101261e+01
6.908317659412264788e+01,3.706321232280870959e+01,6.907992734569468496e+01,3.703571283657952762e+01
4.196675539460890292e+01,8.203168297749115823e+01,4.198837712668019151e+01,8.202197919791659331e+01
4.261392608637933677e+01,6.076622419798474795e+01,4.257713570551737803e+01,6.076084434691394165e+01
1.834320544236990713e+01,7.468399609352884738e+01,1.860624488225181139e+01,7.480766609570322601e+01
1.312130985155960872e+01,1.358265871699446237e+01,1.318852550101269649e+01,1.357346091406770938e+01
