1.333931354350626464e+01,1.628723544618678076e+01,1.244898087564971334e+01,1.574603433281586717e+01
9.104071303581402219e+01,2.016425809891049248e+00,9.087697395195148431e+01,3.271717102024435331e+00
1.134028708981375999e+01,8.609412026814544561e+01,1.134420315747258989e+01,8.589136062559941820e+01
1.602943174564672546e+01,3.596590297924210233e+01,1.572238430482847527e+01,3.584428736876059673e+01
2.676570606656324358e+01,7.036010137705554257e+01,2.670259080269820728e+01,7.033230169315520186e+01
4.470457266479112945e+01,1.499867512270838610e+01,4.471251172770368498e+01,1.500153772682820197e+01
6.274727508820581079e+01,3.209897390617437196e+01,6.295197098163951921e+01,3.189608979824097190e+01
7.336590074010528895e+01,4.726883405680068506e+01,7.342266460904848202e+01,4.731385132750622091e+01
4.281531798677434608e+00,6.896565005024689299e+01,4.113701926270279863e+00,6.910542886493870185e+01
5.048933058750046854e+01,4.156589896405670714e+01,5.050278122801549330e+01,4.153556184000303375e+01
4.221512149767357158e+01,4.833225946572153653e+00,4.248908524800874886e+01,5.507108903039970471e+00
9.225241200252972362e+01,4.479223120852937257e+01,9.232623237485458390e+01,4.480774992170326954e+01
6.225311406651061752e+00,1.450110987235716209e+01,6.227924400249867709e+00,1.449883470340480507e+01
2.265665926851047729e+00,5.092594437445242761e+01,2.237475157775279389e+00,5.093206720690026401e+01
1.463243368018714818e+01,4.815268677326994151e+01,1.465067945262885907e+01,4.811759889879056828e+01
5.360827690208926555e+01,7.019980731207495239e+01,5.358423551466665202e+01,7.024914215919302762e+01
6.553715865233372995e+01,5.320309429692864711e+01,6.552883651556567202e+01,5.314854691825553346e+01
9.067217157393409366e+01,7.907554774717399937e+01,9.085279372220257699e+01,7.896323495041556839e+01
7.201350914576825346e+01,2.254988919729891705e+01,7.183701721529401141e+01,2.181802031842569534e+01
3.747520487199872719e+01,6.842382130032051180e+01,3.731557650525969194e+01,6.845599260803939501e+01
6.620130826004589153e+01,7.260349590930943009e+01,6.659048547140108099e+01,7.237885650266733251e+01
7.505853451428812662e+01,1.962482386551978308e+01,7.503383431201977771e+01,1.968357372873453315e+01
1.547473076606630826e+01,7.699456969273894913e+01,1.550912806728850235e+01,7.662565919129397685e+01
3.905632495865270215e+01,4.102872049981343849e+01,3.887570237862813372e+01,4.092507785271165233e+01
4.906372870527340524e+01,9.958854339780085496e+00,4.884849671691902984e+01,9.749028584709733991e+00
8.611148281569670715e+00,3.295271155059436552e+01,8.657194968861626094e+00,3.295221841621012260e+01
4.823829648797252645e+01,3.255850398118649736e+01,4.721816995536209305e+01,3.280838371713353752e+01
9.159895692482797358e+01,3.328179303528686717e+01,9.152602879514090262e+01,3.297539840627631946e+01
3.484338032208686542e+01,6.929881094468593972e+01,3.440447638212967263e+01,6.893819617496912144e+01
6.570715314878332158e+00,2.869802309051577183e+01,6.599767018569112409e+00,2.858524394555899306e+01
