5.469152845597245971e+01,2.685055722708731452e+01,5.504940213447592612e+01,2.576812299777218840e+01
8.927557250043520298e+01,4.358239288539857625e+01,8.927496387003562006e+01,4.358417440725435199e+01
9.107220414786034723e+01,8.404695971587644365e+00,9.115181985233462569e+01,8.659831468114738584e+00
7.840522781537956121e+01,1.685855507118140917e+00,7.719547348533133402e+01,2.686753240565452838e+00
2.711730662390010593e+01,9.144612670163715507e+01,2.712109318796318291e+01,9.143865158701440521e+01
9.540712425545638098e+01,3.277312414647380479e+01,9.550728035434768515e+01,3.279813816715419250e+01
5.089948745775232197e+01,3.674836738346581200e+01,5.114045756521651498e+01,3.702321870651791613e+01
8.684814876581017984e+01,1.797377157383418833e+01,8.690197921682934634e+01,1.800141676966388005e+01
5.450967378507110084e+01,8.706001121712806423e+01,5.445492862031222359e+01,8.705212657367313511e+01
4.799766047520967760e+01,2.343039365206181301e+01,4.902455996822571649e+01,2.278910851162561357e+01
5.659954190084911119e+01,7.789003571629683620e+01,5.687481786748855939e+01,7.757155271708126065e+01
9.383364002538002069e+01,1.592841604174833137e+01,9.389865333555859195e+01,1.607128780629044229e+01
7.822303710187589409e+00,5.753201371919932683e+01,7.272443384834300417e+00,5.702898561375022268e+01
1.356148003746388220e+00,7.528228942279436353e+01,2.248216548171813933e+00,7.552453179709723941e+01
6.391461438431718278e+01,5.714405645216231733e+01,6.291098324030787836e+01,5.771089119597413486e+01
2.966315332988094156e+01,8.077210285870019391e+01,2.990572783210497221e+01,8.083968001791309632e+01
3.048603899009581042e+01,1.697589303487095336e+01,3.124328535148870856e+01,1.692524439479068121e+01
7.220762855106750067e+01,3.036751088249948438e+01,7.212343425547841491e+01,3.060412137436248869e+01
1.335818679616008708e+01,7.853792637299643609e+00,1.336088747530723531e+01,7.851416986362916184e+00
1.581527119372963774e+01,3.108761388590544072e+01,1.445966568331887458e+01,3.112632181038689438e+01
8.623315095628411031e-01,1.504317212742482468e+01,8.361824241587192397e-01,1.524035643590492484e+01
6.065360363825096357e+01,1.144874346221183892e+01,6.074839840750357212e+01,1.144481943825346626e+01
4.905802420103813688e+01,1.547899768235030615e+00,4.925589415831704798e+01,1.173970569080445392e+00
9.426805088831008206e+00,1.161203875539852426e+01,8.803468991018362999e+00,1.117221906197460157e+01
4.960510002153265674e+01,5.173993846133716801e+01,4.960707082226563358e+01,5.173518905936661127e+01
2.258327761064858663e+01,4.844800340225551594e+01,2.262786137976823042e+01,4.845628926979737372e+01
4.557231457120206053e-01,2.212104325832391538e+01,5.389075626862304125e-01,2.208698481897471666e+01
9.367282271767101065e+01,2.601028112257219149e+01,9.349637874253033942e+01,2.607522255801782762e+01
1.628536963792146963e+01,2.241238394597955974e+01,1.604832943211827967e+01,2.238119442943985504e+01
5.745583345800208974e+01,2.013584451374665107e+01,5.747443964555543516e+01,2.013291081224084422e+01
3.673028707061452991e+01,2.329870462324506164e+01,3.676342517648149766e+01,2.318981366896867868e+01
6.287992280978814108e+01,9.167094886203121007e+01,6.256975669580472754e+01,9.209766884571961043e+01
2.163074332206281980e+01,9.957081575911327320e+01,2.162811484073113277e+01,9.965032610613344843e+01
8.045372065307593346e+01,8.848374879310283347e+01,8.027996649776324034e+01,8.822405773823341235e+01
4.075349454968705487e+01,1.220935335082581652e+01,4.085597015468918869e+01,1.223413990738815116e+01
5.461942487528821744e+01,7.355589082142597590e+01,5.479417046284793713e+01,7.348433339014687249e+01
9.358068189554219884e+01,5.914592616282719462e+01,9.356894955491267751e+01,5.914157300683626772e+01
4.006090333312723573e+01,2.350177403485470329e+00,4.012206754472279613e+01,2.236263816087430634e+00
1.168720957171306196e+00,3.921872750531530016e+01,1.637806049390845953e+00,3.802593315254494399e+01
3.931787838442200922e+01,7.926906396492610440e+01,3.926627325054673889e+01,7.933463623622364480e+01
5.677119011929698189e+01,3.026959644225889789e+01,5.671864474724028327e+01,3.011218953288719291e+01
3.410867455966628370e+01,9.611398035524638317e+01,3.402829002136522973e+01,9.611360419296799762e+01
5.464909111938908381e+01,5.484547660212859910e+01,5.447038792445301425e+01,5.487305429813492452e+01
2.306333917059192729e+01,6.783616382936669353e+00,2.310281895190327361e+01,6.882602662222507384e+00
5.321690599693369883e+00,5.208424268507288701e+01,5.170148314907614839e+00,5.223327469059031358e+01
5.855068196310427453e+01,7.279801339437679530e+01,5.851076888843604706e+01,7.077969271677844176e+01
4.692971777293235114e+00,6.214032839353730964e+01,4.766665802184383516e+00,6.224247450778785407e+01
6.792353773399686645e+01,1.643738786571494259e+01,6.770641339479139731e+01,1.577903989250175876e+01
3.685136451220171949e+01,6.746575100757645771e+01,3.661481137665745678e+01,6.706532430999253336e+01
3.023076109932458344e+00,1.121674864233372482e+01,3.421304454223859981e+00,1.060962446417158667e+01
7.942806362782032181e+01,4.598810855547394283e+01,7.941318911983148610e+01,4.514224108848864603e+01
9.284805230914841445e+01,5.255435388143710895e+01,9.284909733961728762e+01,5.255385028258412206e+01
7.916710705662218572e+01,7.463592107533015962e+01,7.937914607850399307e+01,7.497358197207438479e+01
4.746630125386400323e+01,9.536309064972050464e+01,4.745872300929146093e+01,9.534201054875452996e+01
4.197864383151785006e+01,8.272201805531260277e+01,4.164845851237267027e+01,8.279342570062041773e+01
2.539748575931529473e+01,1.714619265266862058e+01,2.697632803203521235e+01,1.639559143921049156e+01
2.056732370029772738e+01,3.946868784504936656e+01,2.057794994062698990e+01,3.936022479521196971e+01
