3.016745027798126344e+01,5.751727860391965663e+01,3.027848326225388931e+01,5.754508193137191085e+01
3.091164494838471200e+01,1.686057199497957848e+00,3.049499778877243372e+01,1.618898791330350084e+00
7.155679997377109913e+00,9.741520762349458096e+01,7.138280901359068231e+00,9.741752743353778499e+01
9.319484763780170056e+01,7.416472420596522852e+01,9.319531745455053340e+01,7.417551890976511686e+01
1.650088452103334546e+01,7.490267657608173124e+01,1.642503953181687493e+01,7.501725383200118813e+01
7.411033014565899180e+01,5.298582786263644095e+01,7.410365685406821967e+01,5.296264353216163556e+01
8.862623648346713878e+01,1.270643513918700762e+01,8.867278162955382470e+01,1.269678914573850115e+01
3.049248560190926582e+01,4.595061238847829088e+01,3.056504606556228154e+01,4.611071428504887848e+01
2.122496368384381071e+01,3.534036718376418751e+00,2.167428558276931838e+01,3.326655915417901177e+00
3.823690000739421180e+01,6.673136890633507790e+01,3.823975896608113345e+01,6.678559021666733031e+01
5.255788845629192707e+01,5.776426583744333954e+01,5.248580420115776946e+01,5.798735226573541723e+01
9.748980774927242976e+01,7.104129200657990850e+01,9.754162817002166719e+01,7.125382373175374084e+01
7.177470501081361931e+01,7.659973188581527381e+01,7.200513804449792588e+01,7.777982099930031268e+01
8.186063292840054828e+01,9.299396387949626330e+01,8.186653363208226608e+01,9.285203717946208712e+01
3.055729178213484332e+01,9.664284015743338330e+01,3.056581331867275964e+01,9.663790756135099969e+01
1.675857507315368533e+00,9.680486639413281580e+01,1.682039586782554164e+00,9.619678114204130281e+01
7.922679662258201461e+01,9.120841374147673264e+01,7.941730267273517541e+01,9.150939191872549827e+01
6.305843217483290175e+01,6.894219952502970727e+01,6.323740607736007746e+01,6.868138434340229992e+01
5.865523515881090333e+01,5.403888678024872405e+01,5.878605838136148520e+01,5.402705507457025647e+01
2.036094817458263151e+01,5.751030799535162430e+01,2.036059107113500488e+01,5.751019058542541984e+01
1.397692262852038958e+01,8.117452123013684684e+00,1.377542537214333507e+01,8.075325599284473910e+00
8.361475971196914259e+01,8.206851601426794218e+01,8.400034993748005263e+01,8.398273068555954524e+01
4.921787228835334105e+01,4.018237244437098354e+01,4.914170674233636760e+01,4.031158915178595237e+01
4.204455803434231420e+00,9.611616201957765782e+01,4.065895465165761280e+00,9.592648967610004718e+01
2.361841270851477148e+01,5.989016320254690129e+01,2.419362831599458374e+01,5.931403735350228601e+01
7.319534508286271546e+01,7.127295196936378829e+01,7.330406272258795752e+01,7.130784665932428368e+01
5.114180034934850738e+01,6.575067579083495595e+00,5.104709692480435024e+01,6.672612146536043731e+00
5.607135476804750596e+01,4.380735587073067450e+01,5.605591664365270077e+01,4.367587749044041345e+01
4.341669674272260693e+00,4.816388918401678154e+01,4.359483201078089287e+00,4.819044025012777865e+01
9.349737271740652034e+01,7.062925758296067613e+01,9.354583552392614365e+01,7.018959043335100034e+01
9.464624377717075987e+00,4.334507454015115258e+01,9.816778635009120180e+00,4.326890765670887617e+01
7.199864101885670209e+01,2.192583078932837282e+01,7.180587056608578678e+01,2.150149130599097447e+01
5.557828969084972925e+01,1.173413237950319754e+01,5.676262450997284503e+01,1.120895171516104050e+01
4.861114278717605686e+01,2.983501531445628530e+01,4.864717064465432372e+01,2.996278153805302580e+01
5.783091774489360404e+01,4.248446338267059730e+01,5.787951882315066143e+01,4.280260552981238931e+01
2.181293349973758922e+01,2.102090843650272589e+01,2.185255721666639772e+01,2.101933271497787814e+01
2.025806278885417910e+01,7.924155850306836335e+00,2.030695952569425700e+01,7.417366257878456715e+00
1.144524253084909127e+01,9.081141734415741951e+01,1.143878888677900640e+01,9.079426090321132392e+01
