8.859453840587608653e+00,2.177986370018124163e+01,8.879346516616596574e+00,2.187864828881059509e+01
5.014683394232401525e+01,3.411195808088057646e+01,5.009023837652335942e+01,3.417529496769316211e+01
5.658712367945773281e+01,8.835274230507017990e+01,5.654553335565669414e+01,8.865028107037106508e+01
3.178443314999165636e+01,1.717803237567195751e+01,3.178437404536137123e+01,1.717822323588021050e+01
9.899269180830600590e+01,2.660585980153360453e+01,9.904388715908780227e+01,2.704308982310850951e+01
2.433054483904971477e+01,5.567405353235905352e+01,2.437772187938853818e+01,5.512418906804975194e+01
4.382176570305470875e+01,7.967011890759178527e+01,4.361852908385684202e+01,7.966336706036321402e+01
4.431374061302974354e+01,3.080129547892332553e+01,4.397994254027054950e+01,3.148552436620809303e+01
2.011847136150239024e+01,7.172886747253463113e+01,2.007849988198581315e+01,7.173709185629212470e+01
9.793610490998982243e+01,4.820242377867570127e+01,9.792834962013861855e+01,4.821008874129255162e+01
6.126496228982864523e+01,5.223534171582731744e+01,6.143481259649006887e+01,5.225524899830362813e+01
9.135077440377735059e+01,6.944354706129968235e+01,9.228047956006939501e+01,6.906577460760486531e+01
5.016151181036801177e+01,9.812272835015787109e+01,5.095873483686476391e+01,9.822379027234080695e+01
8.301063007547232075e+01,4.632435585786327437e+01,8.314082439978712102e+01,4.612281546601550986e+01
2.860116638755141238e+01,3.856661955070833869e+01,2.872737853531992869e+01,3.877296241874989846e+01
2.680934918269196032e+01,9.066766347357417999e+01,2.680569119999834271e+01,9.065455994787697591e+01
9.814909094677803125e+01,5.081690026576412578e+01,9.829598041574827505e+01,5.072371647262809802e+01
8.979332956156734724e+01,3.791514709872752320e+01,8.947905345138821076e+01,3.787005239108206922e+01
7.710337554354697254e+00,2.082934985298959063e+01,7.651476594026418887e+00,2.074097311419179945e+01
4.983554388557785586e+01,7.220666068529372872e+00,4.949897607045410552e+01,7.530190745757263215e+00
6.705119982980770033e+01,2.309889205363010234e+01,6.642777807968141701e+01,2.292216116466305209e+01
6.861343106468324038e+01,6.619815951009466737e+00,6.882235103501274409e+01,6.856168782695458042e+00
8.335888601548641930e+01,1.822044252348035442e+01,8.335673107981790508e+01,1.793488746850990623e+01
1.528106839090306046e+01,7.095723388946551324e+01,1.549193199846934199e+01,7.096791618708489580e+01
7.725840867024916747e+01,5.193619964442729042e+01,7.710057038267004259e+01,5.202778655745788683e+01
1.625494242223088648e+01,8.443166279196735502e+01,1.591828749569625501e+01,8.449301918696829716e+01
8.400661893130263991e+01,5.888921186161754662e+01,8.400610990699082947e+01,5.888923377037772866e+01
8.641684902674626301e+01,2.965109684127710565e+01,8.678973273971656965e+01,2.953013028385851513e+01
2.872166330444033466e+00,9.058001707986157669e+01,3.226142978208724088e+00,9.001859063532609184e+01
3.989773539117801704e+01,6.302042592378873564e+01,3.971864830746439168e+01,6.303927686011193288e+01
5.143719527340270758e+01,2.447579990532041805e+01,5.143191862195277508e+01,2.446776934725775021e+01
4.240334145540944633e+01,8.937974361387936995e+01,4.222822733639873860e+01,8.939472993421651381e+01
1.950304596950214631e+01,5.616666298284117564e-01,1.968796236221297491e+01,8.805496381965618458e-01
3.041530841376846439e+01,3.225624098133108575e+00,3.044347609315851955e+01,3.098861468796461072e+00
5.682021292400667534e+01,1.853442071555754467e+01,5.681254577252569504e+01,1.852786409874980222e+01
1.326733763544178046e+00,1.667445263323286753e+01,1.169940173406039507e+00,1.618714082274657784e+01
3.454543614498341952e+01,5.798961015972597721e+01,3.453863362997696385e+01,5.798634562015396199e+01
1.140646938242809405e+01,8.050813355868062615e+01,1.170279349042580286e+01,8.167923267244367480e+01
6.181342075525403601e+01,3.628149118173490706e+01,6.169169928865900232e+01,3.625723576419937899e+01
4.519948468835571731e+01,3.263843749464654387e+00,4.521603406996995744e+01,3.263165046643312639e+00
4.566476771155004855e+01,6.066195136457669435e+01,4.562203466337323476e+01,6.065164595808041526e+01
2.107844959526811124e+01,5.379951389101940862e+01,2.125179710734661498e+01,5.351964596821697029e+01
2.803846820532719164e+01,8.309902592983485192e+01,2.770624042835283163e+01,8.362869742447709598e+01
3.326474881807118322e+01,7.834567872642317354e+00,3.336239604366623013e+01,7.107667302961192313e+00
4.647455485442540279e+00,4.293661895554182450e+01,4.630507912033503537e+00,4.289425393426155608e+01
5.217445060102288323e+01,9.556844736134314644e+01,5.215631929299828329e+01,9.668607048294884976e+01
2.365356027935409111e-01,7.126255016587040636e+00,2.700509813386428593e-01,7.072451548167401292e+00
9.279900487535748255e+01,3.417746173319725500e+01,9.277456057661474631e+01,3.437331491848182452e+01
5.021722251905751833e+00,2.327889950064405511e+01,4.690055805504774966e+00,2.357951822120767460e+01
3.922894652793225134e+00,4.164974855601473536e+01,3.790687727515586580e+00,4.173528636333895037e+01
8.297303742386218062e+01,7.362041147155832732e+01,8.287105744896180681e+01,7.349536416965139551e+01
9.994212765494008011e+01,2.287155289058210528e+01,9.981015402017516180e+01,2.284343994362741981e+01
5.506428696993346961e+01,1.542787572042544220e+01,5.509860653667790586e+01,1.532879143273149225e+01
7.868592346527868209e+00,3.627848955779054307e+01,7.769766616624997901e+00,3.652326582287926726e+01
4.163509631499961472e+01,4.383613482915865234e+01,4.163839526655903001e+01,4.383617749711342526e+01
6.965650448523236093e+01,5.422527205534984773e+01,6.929434345846667043e+01,5.465324836485627458e+01
7.058020025597562608e+01,7.262166881145846276e+01,7.067261107770183060e+01,7.256943435141980103e+01
1.941653842841710542e+01,7.316431741129133570e+01,1.952865951689987511e+01,7.313424790226781624e+01
7.924077970721329223e+01,1.075991572035741051e+01,7.935656370711147645e+01,1.070409080775225696e+01
9.943697251590491248e+01,3.551384035417767393e+01,9.934560354837113039e+01,3.553778321283289188e+01
6.942721248677243295e+01,4.366549288610271873e+01,6.916133889295288384e+01,4.350381339616320275e+01
8.557665353516284767e+01,7.484907964901502453e+01,8.557559089830188270e+01,7.499916687653994529e+01
5.897433649119081167e+01,5.823745596358956078e+01,6.090528588787599062e+01,5.775164365721923332e+01
9.600774584524378952e+01,3.474029897321648264e+01,9.596645683394393700e+01,3.468250856174721264e+01
5.495913297394172758e+01,3.542256884746302603e+01,5.495801436559427344e+01,3.541625679100341983e+01
5.635968867172340424e+01,1.671532228989026336e+01,5.636032948786651531e+01,1.671483811242611139e+01
8.053705267051945782e+01,9.876491849673566037e+01,8.047423443107774688e+01,9.884824788193681400e+01
3.736229658216487337e+01,6.396209031975042336e+01,3.723689394292456001e+01,6.330568584025893131e+01
3.435370618345105242e+01,5.937595488654560683e+01,3.424641362601575878e+01,5.910115895316676671e+01
4.783011310406996586e+01,6.442615868978489857e+01,4.719213230929291569e+01,6.410740642260789457e+01
1.265174413741621073e+01,5.909466029439650470e+01,1.295729666414282377e+01,6.066153122889134153e+01
3.688012173058725551e+01,2.487306328669312450e+01,3.686794620001363398e+01,2.481370072615155564e+01
8.549973406461393211e+01,2.361785154100952511e+01,8.553773862060175759e+01,2.395027663902565962e+01
4.279864644367939519e+01,6.375923143390941306e+01,4.280957098403354877e+01,6.374899387696815722e+01
