8.406027781474647043e+01,7.647786926005697694e+01,8.371952745726350997e+01,7.670409674927523724e+01
6.262065935568458031e+01,4.822800189260230752e+01,6.221914339047962983e+01,4.796906347781311553e+01
1.397967288534081298e+01,9.438403506568771029e-01,1.411202458027434048e+01,8.826379989622624711e-01
2.972208030966395143e+01,8.070558100115198386e+01,2.930343113916217845e+01,8.064616185391928127e+01
5.112309795545871083e+01,9.776655503517977763e+01,5.117503718490655018e+01,9.761563440701506522e+01
9.548915903712159547e+01,5.198794491687930019e+01,9.549451577096137100e+01,5.199150261148344754e+01
9.565367291111093095e+01,8.507791609475239625e+01,9.598408534909668788e+01,8.526019203376218059e+01
1.283230084599668075e+01,2.482635252063084508e+01,1.286782184668542328e+01,2.508618184805812135e+01
6.572966445286948556e+01,5.116521604021870928e+01,6.499791051182825186e+01,5.107895810262711223e+01
6.843110712989964206e+00,4.356605447281035026e+01,6.977149106000595680e+00,4.372922576569633435e+01
5.399399688022326416e+01,7.863898480636427735e+01,5.403419400460776956e+01,7.849616978449456894e+01
4.838945181414427310e+01,8.429968189629795461e+01,4.887526483370336194e+01,8.449253394040285059e+01
5.647186925460225382e+01,5.053423844415461108e-02,5.646788483120981539e+01,3.820316101108692242e-02
9.730235977877795506e+01,5.417028047963444948e+01,9.691845787143653013e+01,5.386173399965171882e+01
5.624998989348642908e+01,1.373285708637566493e+01,5.619383888833943530e+01,1.377067408835409879e+01
5.650895913560052009e+01,1.608892405166571749e+01,5.642557237762542144e+01,1.605055477073910453e+01
2.232597959524655451e+01,7.216388223364329235e+01,2.227852786161101761e+01,7.214606615240454346e+01
2.889080861536609035e+01,6.236089242966311019e+01,2.922417754847658600e+01,6.299040703367388971e+01
2.167921824353522808e+01,1.229921997824656010e+01,2.198772725757072521e+01,1.249053778191317221e+01
1.241556352865622337e+01,7.529347509087287449e-01,1.235000940648929912e+01,7.423375239117047109e-01
1.461722871863873685e+01,8.477225999860370109e+01,1.459851561116840379e+01,8.477245615249707100e+01
7.009078083248283519e+01,3.256097031769260752e+01,6.976273582920089211e+01,3.264832107565099761e+01
3.365048081371698885e+01,6.920090889971470460e+01,3.363826768388700117e+01,6.915291844204313065e+01
6.400727915294686099e+00,2.751158065314127299e+01,6.399411362761716404e+00,2.750341827802764527e+01
9.892391939616230445e+01,5.528680473772852366e+01,9.940833640107894098e+01,5.507109819499709147e+01
2.031938442817575208e+01,2.290431692011127041e+01,2.064640005053067995e+01,2.355696243885208219e+01
9.827879203076552983e+01,3.290356669711724180e+01,9.841371327117904855e+01,3.272720460223875705e+01
8.887439790048340171e+00,1.034200837556134189e+01,8.931707390868400154e+00,1.034906329006804349e+01
5.010226970518501588e+01,1.883498728493550489e+00,5.008171579612691460e+01,1.849053385753342660e+00
2.323524641624707243e+01,5.023181522917447950e+01,2.317536226049941916e+01,5.018005626308404032e+01
7.967279364486144289e+01,7.408806578718909464e+01,8.011574478749149364e+01,7.414600846723253369e+01
4.220934793434369681e+01,4.609477952062714934e+01,4.223380603326010885e+01,4.624632775777621418e+01
3.656481673388377374e+01,4.593210440883774481e+01,3.656557649656664921e+01,4.592289018267034351e+01
5.342528465158669349e+01,3.397498902906350082e+01,5.312785872824351685e+01,3.379335869001710790e+01
8.523264533513135177e+01,7.975638834990454029e+01,8.520334948011553422e+01,7.994023374677884419e+01
1.511041034462989963e+01,5.722237510939849869e+01,1.513300018635781008e+01,5.725075290650558202e+01
6.332027278257217517e+01,8.895314388715510745e+01,6.322767316184248187e+01,8.967626864393805874e+01
6.538825376114513688e+01,3.385150078974572807e+01,6.522941979610612862e+01,3.419386454108886397e+01
1.487890771216568631e+01,2.583972873830571260e+01,1.525164151157128956e+01,2.492535470158232158e+01
7.146032233117641397e+01,5.174227327023163525e+01,7.136705000245927977e+01,5.174364252494459038e+01
8.504504576301611385e-01,7.306391803884412184e+01,4.038263862458951192e-01,7.347490001166013940e+01
7.069506782502529063e+01,1.163890039064959581e+00,7.067930094564611920e+01,1.089998598409690489e+00
