5.399394262288894453e+01,6.005638952260053998e+01,5.332618367004814530e+01,5.992125443997300493e+01
5.726390158349732928e+01,1.624229363923036118e+01,5.755247978173005663e+01,1.609320004911814195e+01
2.234435858797433028e+01,7.428431425142796307e+00,2.334696307319146413e+01,6.785208210304979559e+00
2.987260032179968405e+01,8.199079455824647766e+01,2.964261806933586740e+01,8.206836645900098404e+01
2.041807878721790104e+01,5.546289946527798520e+01,2.042216898631239275e+01,5.554470265268740548e+01
2.826374719894088061e-01,6.997853924583414198e+01,3.938927948069559370e-01,6.993541759550362258e+01
9.324924289290206048e+01,3.369495452880092756e+01,9.321528207259657961e+01,3.370199513028610028e+01
9.217839728355716034e+01,1.823223329961556161e+01,9.213316686940753186e+01,1.818911500221051369e+01
1.004709057528233629e+01,7.607863570901969297e+01,9.990387002241817527e+00,7.604134554616288710e+01
1.695821581081617779e+01,8.991426462090510086e+01,1.692401868094831130e+01,8.985659401464766916e+01
5.269192366358667101e+01,8.807948492801202178e+01,5.268025287276203272e+01,8.808430715376177034e+01
8.887877188964785091e+01,1.355012485391146626e+01,8.890103313117455741e+01,1.355277958738425603e+01
4.947092525485572878e+01,8.930198304820129351e+01,4.947351780562635781e+01,8.930783506030860508e+01
6.010052120036525025e+01,2.491640565450985179e+01,6.010061828707740972e+01,2.491645619641608533e+01
4.331970864116461684e+01,1.579565709979532429e+01,4.330934329799734428e+01,1.604806476961581652e+01
7.967406189060280042e+01,2.717144021431903766e+01,7.955785330059858040e+01,2.724135492577550366e+01
8.440580671586029382e+01,2.572624559028596991e+01,8.501119335969498536e+01,2.475452507961551873e+01
9.471046728277681837e+01,7.182352277956729836e+01,9.477758577693525410e+01,7.167195961382944347e+01
9.663612009852664642e+01,7.304364447307131059e+01,9.682623549408843644e+01,7.281796030620928661e+01
4.134791383689730537e+01,6.043136364851783782e+01,4.111941976837039192e+01,6.049938474008673950e+01
6.038325244711013617e+00,3.870992523389170969e+01,5.249463717556924536e+00,3.839679093232749807e+01
5.922112745613020479e+01,9.814905711913148423e+01,5.943036954127172322e+01,9.804186717836228127e+01
3.847144813947402753e+01,5.859266596242703429e+01,3.721771273164947047e+01,5.873504139419898706e+01
2.831319796616323359e+01,6.439166415183937175e+00,2.825537681316614069e+01,6.512795024602765714e+00
8.010987874699785039e+01,4.003249761499738213e+00,8.008947073610030998e+01,4.016686017727076674e+00
