8.317598993323375112e+01,7.448462275154963663e+01,8.330436122710077029e+01,7.366565754222963847e+01
7.366983791719117391e+01,2.197067187648904962e+01,7.287400005854647134e+01,2.520565121047973633e+01
1.980152647458366388e+01,7.752212826894844255e+00,2.042596953323711872e+01,7.851730866947138843e+00
8.018000853280386764e+01,7.124813603293208075e+01,8.034323634988885487e+01,7.170715852070102869e+01
8.336956820774312860e+01,5.460046457156065713e+01,8.337009136826517874e+01,5.460136298579408276e+01
5.151003679573860694e+01,4.976796627888313651e+01,5.150872754451451385e+01,4.976182511045109180e+01
3.144574935095461754e+01,1.629335875051494753e+01,3.158632928010900187e+01,1.665366100548819261e+01
2.547966090496261415e+01,7.556428646039580599e+01,2.617885887772998288e+01,7.562846675169954835e+01
8.910664737028331217e+01,8.343856775373217260e+01,8.914046342671258571e+01,8.378956597246171611e+01
4.242212628860452028e+00,4.596007471234204189e+01,4.003496403777793589e+00,4.543396149425687014e+01
6.768310212166495887e+01,3.615513362026324984e+01,6.780206662118042971e+01,3.573340548028398445e+01
3.760838020135046378e+01,7.582004291199869783e+01,3.759036485085788826e+01,7.579152852635513682e+01
4.212516578626939179e+01,6.944735967869993942e+01,4.211204298242513744e+01,6.944122299154443567e+01
5.892438701215905184e+01,9.907574295419955490e+01,5.886809583504080479e+01,9.906478825956747869e+01
8.667051265132161575e+01,9.030895916228710973e+01,8.660950628598534706e+01,9.024703904257641796e+01
3.288040835213851665e+01,6.953274753384712881e+01,3.291433344166141950e+01,6.955416752405747616e+01
2.071865145295054589e+01,1.279359287845684356e+01,2.071693898532596378e+01,1.279732005664507177e+01
6.668941567384271707e+01,2.941427670041290199e+01,6.669783443184165606e+01,2.941489572467781954e+01
5.730775702440466546e+01,1.817729796749589610e+01,5.721351932136815321e+01,1.831256025004145727e+01
6.520303306583062408e+01,1.176135992691795806e+01,6.523022389519448438e+01,1.178086527635458758e+01
9.100846363597662503e+01,4.242286034371194603e+01,8.979024226245212503e+01,4.033808801191540283e+01
2.300754307244060115e+01,5.766646506494032565e+01,2.300519251349840744e+01,5.766510908132114110e+01
1.892727029005876105e+01,1.843777996690732124e+01,1.925599514770264875e+01,1.802431746360120357e+01
8.112960434798227993e+01,9.773061907490142630e+01,8.082478318594938571e+01,9.788212405544153683e+01
9.080150818875539187e+01,3.608311746984686152e+01,9.020395417362308876e+01,3.581111999476882346e+01
6.910456357427537455e+01,4.621390425720581874e+01,6.894520049010841944e+01,4.600422088985373392e+01
7.338312004395049826e+01,4.077839563904993980e+01,7.338311777102113354e+01,4.077858549079296324e+01
9.297684739503554852e+01,1.133176752181658919e+01,9.309175370321209186e+01,1.150413954950633588e+01
5.491793374792280247e+01,9.038738646469610671e+01,5.498754169119258250e+01,8.986061105356728262e+01
3.041336158416409674e+01,9.591285761834126333e+01,3.064474051196910054e+01,9.592639726696208413e+01
3.738566212518810516e+01,6.738286585041086596e+01,3.739991877656664343e+01,6.734024637040570838e+01
6.067336692276421140e+00,9.390547604462268794e+01,6.379361869128261198e+00,9.364891307071317783e+01
4.258214202677204696e+01,4.018134008670633506e+01,4.258940787680550955e+01,4.017682410753793221e+01
8.368969567852380465e+01,2.551438003670853405e+01,8.397235739544805710e+01,2.548439304142000594e+01
7.564285929208752179e+01,3.949606347186706046e+01,7.572265595466571142e+01,3.955667691317850654e+01
9.114053241636869984e+01,4.144958685253357089e+00,9.119159400914999480e+01,4.102516979101959116e+00
4.173827693739519873e+01,2.058533705558410176e+01,4.161909460502371871e+01,2.058937871536392095e+01
2.446138046288138312e+01,6.853929295808704580e+01,2.554689276445843404e+01,6.836056156607594403e+01
1.251321059341166197e+01,1.898067693799389488e+01,1.450927892721406209e+01,2.112407637603102017e+01
2.396158474629502066e+01,8.194633522388926394e+01,2.399516610564995034e+01,8.197147469134912967e+01
2.982546949091906541e+01,6.718984623354081087e+00,2.982292281695652392e+01,6.708464970398266836e+00
1.012287131802677642e+01,5.386664230917542540e+01,1.088888661725546747e+01,5.348154150375155780e+01
2.078525704964734189e+01,8.369986550579376683e+01,2.097449106609599312e+01,8.373221582255561657e+01
2.102859571095693880e+01,9.634049790604854024e+01,2.046064900878837278e+01,9.643966481521464118e+01
2.040108019649419546e+01,3.040932532947557476e+01,2.014870413627987489e+01,3.026536068435121507e+01
4.762114770079627135e+01,7.841954163513916853e+01,4.756143032122068348e+01,7.889652925745484424e+01
1.288650940428562919e+01,8.740868269939817026e+01,1.394743016808834035e+01,8.730367794494870282e+01
5.059348285272586843e+00,4.593031325397995346e+01,5.228790332385807815e+00,4.586836860879537880e+01
1.186783261997336680e+01,4.393256669433644390e+01,1.209831169352418634e+01,4.323024689158616951e+01
6.049722937444917648e+01,8.492136738335107182e+00,6.064245723210206762e+01,8.522168164175926819e+00
1.313126582835871226e+01,2.613584227638342128e+01,1.229166073194266140e+01,2.582204396716371519e+01
9.635174931069329318e+01,2.470347714564641972e+00,9.631636421390582825e+01,2.472174716221294144e+00
9.271542767530135620e+01,5.919588491934106855e-01,9.285479264797491794e+01,6.137742715437068952e-01
3.279824807264579789e+01,2.714336634552813265e+01,3.287353745369061642e+01,2.716163264788705334e+01
4.155782187977179376e+01,3.582426884400869227e+01,4.217955709109491380e+01,3.540939979156029693e+01
7.441962821762028568e+01,3.886252047655057851e+01,7.442030928415023538e+01,3.886269357864746610e+01
7.649535588787300000e+00,7.265540302416309260e+01,9.569478213549293955e+00,7.272883990880721683e+01
5.969281767920799098e+01,9.299310478497918098e+01,5.947019159332460703e+01,9.293179274572101178e+01
6.803878740811427406e+01,2.087013146426192378e+01,6.808742523679326553e+01,2.076419382201307684e+01
8.067216665170131762e+01,5.727042161219716121e+01,8.057836921676711484e+01,5.718395835913441516e+01
