4.616276405777878011e+01,2.411986991237307976e+01,4.616224047636381300e+01,2.412303424784094474e+01
7.399412335780908734e+01,9.854340489796062741e+01,7.395709856120153347e+01,9.853503063901013093e+01
4.665640602366563883e+01,7.750691708557812376e+01,4.646642909492003071e+01,7.886494981676021609e+01
8.760172650686722307e+01,9.385821737840186074e+01,8.755826532879441970e+01,9.384935675730119442e+01
9.765813421172629205e+01,6.764946991601655668e+01,9.748133691123206290e+01,6.741680113273274344e+01
2.788770230612355050e+01,2.385657483144220592e+01,2.703328626843399363e+01,2.276782229463775309e+01
2.811045929097426566e+01,1.107730119644696742e+01,2.784597691323971347e+01,1.089976057929796305e+01
5.988453805448477851e+01,7.411186100025041412e+01,6.112711128627454116e+01,7.453419910631595258e+01
1.741093374999951848e+01,4.226464987251364391e+01,1.758029802746830939e+01,4.225350890986244679e+01
8.849921158370548824e+01,7.861939535758784814e+01,8.889149181657748500e+01,7.905308677114364002e+01
9.428076925708207057e+01,2.574393821094308521e+01,9.429427847663050954e+01,2.580534297255047704e+01
6.711453373962878288e+01,2.984899689330103101e+01,6.701999567647204969e+01,2.998382071321701403e+01
3.013415319144083782e+01,1.701659862978489812e+01,3.053279532398484974e+01,1.713687926439215303e+01
5.238860114637999033e+01,3.648515613505186383e+00,5.152555760801924833e+01,3.409336727387240362e+00
9.324259779622008182e+01,8.017762670646372669e+01,9.352645058489032692e+01,8.029894987839998066e+01
8.798851350435143992e-01,2.202578159969167260e+01,1.172100527974698991e+00,2.089595540972057819e+01
5.349693405537394142e+01,7.515857230105166309e+01,5.343363475002544050e+01,7.516693002610787744e+01
5.739951597182326282e+01,8.624357652525585394e+00,5.761256811988734938e+01,8.058635405155264664e+00
7.262628267547410132e+01,1.434943648816112649e+01,7.267495819452759065e+01,1.445722573431871716e+01
1.871956681081924501e+01,3.993103136775781081e+01,1.900550756243093176e+01,4.002521464566903120e+01
8.242536876024523451e+00,1.051417456606274392e+00,8.208322102064649073e+00,9.247493770455101902e-01
7.872360906493494781e+01,1.504985800611693847e+01,7.890707553492002546e+01,1.477715411624022224e+01
9.305678060644383720e+01,9.749724800029227367e+01,9.317034961390466208e+01,9.719151408656203728e+01
3.554986482376083501e+01,5.217531670104127528e+01,3.586000010821422279e+01,5.265666612889932452e+01
5.693585074251542721e+01,8.153051397506467879e+01,5.692129207055561579e+01,8.152287557845242816e+01
9.683123916743906534e+01,6.389016008195589791e+01,9.701038146160077247e+01,6.423554926949282162e+01
1.552589404719199351e+01,2.558764130653810920e+00,1.553450138686986470e+01,2.403089570275810161e+00
4.252968916834078783e+01,8.109381186626886517e+01,4.339357633813952475e+01,8.065469482075114627e+01
1.122718200296403701e+01,6.879976272736242038e+01,1.126202277971517240e+01,6.879803005846129338e+01
6.667083168902091517e-01,7.784999122643195157e+00,7.576950389493287696e-01,7.826407146442264207e+00
4.989675197530817030e+01,1.689492868531653924e+00,4.988460540984591773e+01,1.770723304980491797e+00
2.066954878327037193e+01,1.928909721715272241e+01,2.069145826009409461e+01,1.930003587983398816e+01
9.430619522998402715e+01,9.505394290769491761e+01,9.409517671390941018e+01,9.368825584825280828e+01
7.455363942886522821e+00,4.853972713149348550e+01,7.507300736121507612e+00,4.858181251515846100e+01
2.116748281217688543e+00,7.978010706341963498e+01,2.059222672125604614e+00,7.987259630969936097e+01
3.343987134277976736e+01,3.897293754920631237e+00,3.385201735589962624e+01,3.359512289645057326e+00
7.250080338052842421e+01,7.702064725420791547e+01,7.220309185950658559e+01,7.631217648575042745e+01
9.191769239084386811e+01,2.517581518690990805e+01,9.194400526922511574e+01,2.516852213696931173e+01
4.759228392654151918e+01,7.480843888032397615e+01,4.770292923602801238e+01,7.480025098282831664e+01
