3.064922199212962539e+01,6.765298618093123650e+01,3.031986859776429455e+01,6.767363165702637673e+01
1.830547364725766712e+01,7.721880183861777880e+01,1.837101823333859940e+01,7.787454880232077414e+01
7.138025630186805870e+01,6.475836353547057556e+00,7.143737908706368955e+01,6.534969795712163965e+00
3.438732591095461544e+01,7.399010452010098504e+01,3.454180339894817564e+01,7.395522994739397404e+01
4.940878128716012441e+01,3.305215621519566493e+00,4.957774264676648102e+01,3.461978922393396108e+00
2.386793429855137388e-04,3.297187351376273057e+01,3.178865373039218125e-05,3.297203485881730955e+01
1.148610454307575024e+00,1.237241466347518859e+01,1.290383694740204756e+00,1.250687849208256885e+01
5.618015336063795928e+01,9.322665377354282157e+01,5.593726585528698791e+01,9.318988291967144733e+01
7.349512643298760395e+01,8.359198130963196149e+01,7.348909629792451881e+01,8.355343719260501700e+01
3.432529503839350582e+01,9.480696201980589422e+01,3.432657933489605995e+01,9.481130566011141525e+01
1.299935949445862526e+01,4.969483976493905431e+01,1.176523868597751310e+01,4.971946813750901129e+01
5.872379780417614370e+01,7.521508270702011600e+01,5.870812291353139045e+01,7.555460554691775599e+01
1.106229363643174857e+01,8.027267993125632017e+01,1.107507597812433531e+01,8.026706833271308028e+01
7.390465519732644850e+01,2.209249689194940558e+01,7.394334673840647554e+01,2.207603281681766205e+01
1.931705488371880719e+01,1.838022813785747900e+01,1.933031188584296700e+01,1.840253427488112692e+01
6.056928518984931742e+01,1.947260361203447943e+01,6.065775069213932369e+01,1.944049730226259243e+01
7.986080798184592311e+01,7.338414811611986011e+01,7.983956674406125842e+01,7.338178682060774349e+01
9.836894506733528942e+01,6.710531452027908017e+01,9.853120224765147839e+01,6.731465482287249813e+01
9.738927206934764058e+01,4.408387318069051730e+01,9.785929639943979907e+01,4.397596747573734177e+01
3.048237308581717997e+01,8.727605740941403667e+01,3.050847649935566253e+01,8.716248311952189454e+01
5.559007706365909485e+01,7.332604297280798100e+00,5.560945003344838966e+01,7.333089581057321560e+00
6.154820614976374316e+01,5.851977425450992598e+01,6.132621949838611641e+01,5.843549209325324512e+01
6.717595561058163867e+01,4.295959407284641429e+01,6.716533699831082060e+01,4.295070207939618712e+01
8.732728382477569085e+01,2.830331412201980257e+01,8.732521603556209300e+01,2.830447666127447803e+01
3.519706856971896514e+01,4.238552876209743658e+01,3.539693604472861210e+01,4.303636749168330056e+01
2.900819176846258429e+01,9.014436541587355123e+01,2.905789898410237271e+01,9.010059564126103737e+01
6.762861350479813893e+01,8.055724062469569446e+01,6.777793065360354774e+01,8.067549154696429525e+01
6.696506223485134690e+00,6.142724684154275394e+01,6.737533603128883719e+00,6.152512793979352779e+01
7.155522554090268272e+01,9.322060740349458285e+01,7.159392572523445608e+01,9.380388993127498054e+01
8.357131681954381719e+00,4.578403866185320936e+01,8.423063402326292248e+00,4.575382122387573247e+01
6.688777280087890631e+01,2.049354190720625013e+01,6.684986744490073818e+01,2.043129606201933512e+01
1.569897075976217948e+01,1.354888710480853220e+01,1.600716950188533261e+01,1.320502448941151741e+01
8.279576330091734349e+01,5.634947623512886850e+01,8.277358044692040551e+01,5.633572680749504258e+01
1.255746745058059499e+00,3.760784838076829573e+01,1.531985342562986352e+00,3.770148890115039109e+01
3.952262807942291545e+01,7.636337686876630926e+01,3.948938442579243002e+01,7.623221004910843135e+01
5.179025283390141965e+01,9.247893222285531678e+00,5.178467089296417214e+01,9.308707213164808536e+00
6.644793181636984514e+01,1.503731618651045210e+01,6.697906973558384891e+01,1.477799372242389708e+01
7.836619925748695437e+01,8.333218646817645947e+01,7.837232776165582493e+01,8.327123274167499289e+01
9.574833448155858662e+01,7.381206779489231451e+01,9.531900795716536834e+01,7.414393013532880161e+01
