1.895793999999999926e+02,1.177046160000000015e+02,1.887059400000000267e+02,1.186160560000000004e+02
1.887059400000000267e+02,1.186160560000000004e+02,1.877945000000000277e+02,1.179704530000000062e+02
1.877945000000000277e+02,1.179704530000000062e+02,1.885920099999999877e+02,1.169071070000000105e+02
1.885920099999999877e+02,1.169071070000000105e+02,1.870539599999999893e+02,1.155779210000000035e+02
1.870539599999999893e+02,1.155779210000000035e+02,1.860665700000000129e+02,1.166982320000000044e+02
1.860665700000000129e+02,1.166982320000000044e+02,1.856488200000000006e+02,1.163564420000000013e+02
1.856488200000000006e+02,1.163564420000000013e+02,1.835221300000000042e+02,1.186730170000000015e+02
1.835221300000000042e+02,1.186730170000000015e+02,1.841867200000000082e+02,1.192806439999999952e+02
1.841867200000000082e+02,1.192806439999999952e+02,1.830474100000000135e+02,1.206288189999999929e+02
1.888958199999999863e+02,1.131474209999999943e+02,1.907566700000000139e+02,1.146285079999999965e+02
1.907566700000000139e+02,1.146285079999999965e+02,1.916301400000000115e+02,1.134512319999999903e+02
1.916301400000000115e+02,1.134512319999999903e+02,1.926555099999999925e+02,1.141348119999999966e+02
1.926555099999999925e+02,1.141348119999999966e+02,1.915541800000000023e+02,1.152361349999999902e+02
1.915541800000000023e+02,1.152361349999999902e+02,1.931112300000000062e+02,1.168311539999999837e+02
1.931112300000000062e+02,1.168311539999999837e+02,1.940606400000000065e+02,1.155399479999999812e+02
1.940606400000000065e+02,1.155399479999999812e+02,1.944404100000000142e+02,1.157678079999999881e+02
1.944404100000000142e+02,1.157678079999999881e+02,1.969088900000000137e+02,1.131474189999999851e+02
1.969088900000000137e+02,1.131474189999999851e+02,1.964531700000000001e+02,1.129195589999999783e+02
1.964531700000000001e+02,1.129195589999999783e+02,1.974405600000000049e+02,1.118182369999999821e+02
1.974405600000000049e+02,1.118182369999999821e+02,1.957695899999999938e+02,1.104890539999999817e+02
1.957695899999999938e+02,1.104890539999999817e+02,1.947442200000000128e+02,1.114384699999999810e+02
1.947442200000000128e+02,1.114384699999999810e+02,1.938707599999999900e+02,1.107169139999999743e+02
1.938707599999999900e+02,1.107169139999999743e+02,1.946302900000000022e+02,1.099573809999999696e+02
1.946302900000000022e+02,1.099573809999999696e+02,1.930352699999999970e+02,1.082104559999999651e+02
1.930352699999999970e+02,1.082104559999999651e+02,1.918959700000000055e+02,1.095396379999999539e+02
1.918959700000000055e+02,1.095396379999999539e+02,1.915162100000000009e+02,1.092358249999999629e+02
1.915162100000000009e+02,1.092358249999999629e+02,1.896553499999999985e+02,1.114004939999999664e+02
1.896553499999999985e+02,1.114004939999999664e+02,1.902629799999999989e+02,1.121220499999999731e+02
1.902629799999999989e+02,1.121220499999999731e+02,1.888958199999999863e+02,1.131474209999999943e+02
1.947442200000000128e+02,1.061976949999999960e+02,1.963012600000000134e+02,1.076028309999999948e+02
1.963012600000000134e+02,1.076028309999999948e+02,1.973646100000000274e+02,1.063116239999999948e+02
1.973646100000000274e+02,1.063116239999999948e+02,1.982380699999999933e+02,1.069952030000000036e+02
1.982380699999999933e+02,1.069952030000000036e+02,1.971367500000000348e+02,1.081345019999999835e+02
1.971367500000000348e+02,1.081345019999999835e+02,1.988836800000000267e+02,1.096535679999999786e+02
1.988836800000000267e+02,1.096535679999999786e+02,1.997191599999999880e+02,1.084762919999999582e+02
1.997191599999999880e+02,1.084762919999999582e+02,2.000609499999999912e+02,1.088940349999999597e+02
2.000609499999999912e+02,1.088940349999999597e+02,2.024534800000000132e+02,1.063495999999999810e+02
2.024534800000000132e+02,1.063495999999999810e+02,2.020737100000000055e+02,1.059318569999999795e+02
2.020737100000000055e+02,1.059318569999999795e+02,2.032130099999999970e+02,1.047925579999999997e+02
2.032130099999999970e+02,1.047925579999999997e+02,2.013521599999999978e+02,1.029696789999999993e+02
2.013521599999999978e+02,1.029696789999999993e+02,2.004786900000000003e+02,1.038811189999999840e+02
2.004786900000000003e+02,1.038811189999999840e+02,1.998710700000000031e+02,1.038051689999999780e+02
1.998710700000000031e+02,1.038051689999999780e+02,2.005546500000000094e+02,1.025899129999999815e+02
2.005546500000000094e+02,1.025899129999999815e+02,1.986937900000000070e+02,1.007670339999999811e+02
1.986937900000000070e+02,1.007670339999999811e+02,1.977064000000000021e+02,1.019063329999999752e+02
1.977064000000000021e+02,1.019063329999999752e+02,1.972886599999999930e+02,1.016025199999999558e+02
1.972886599999999930e+02,1.016025199999999558e+02,1.953898199999999861e+02,1.040710019999999645e+02
1.953898199999999861e+02,1.040710019999999645e+02,1.957695899999999938e+02,1.048305349999999549e+02
1.957695899999999938e+02,1.048305349999999549e+02,1.947442200000000128e+02,1.061976949999999960e+02
2.004407199999999989e+02,9.917202000000000339e+01,2.023775200000000041e+02,1.005771519999999981e+02
2.023775200000000041e+02,1.005771519999999981e+02,2.034788499999999942e+02,9.955177999999999372e+01
2.034788499999999942e+02,9.955177999999999372e+01,2.040105200000000139e+02,1.000834540000000032e+02
2.040105200000000139e+02,1.000834540000000032e+02,2.030611100000000135e+02,1.011088239999999843e+02
2.030611100000000135e+02,1.011088239999999843e+02,2.048460100000000068e+02,1.027038429999999778e+02
2.048460100000000068e+02,1.027038429999999778e+02,2.058713799999999878e+02,1.015265669999999574e+02
2.058713799999999878e+02,1.015265669999999574e+02,2.063271000000000015e+02,1.019063329999999752e+02
2.063271000000000015e+02,1.019063329999999752e+02,2.085297400000000039e+02,9.928593999999998232e+01
2.085297400000000039e+02,9.928593999999998232e+01,2.081879500000000007e+02,9.860236999999997920e+01
2.081879500000000007e+02,9.860236999999997920e+01,2.090993899999999996e+02,9.765294999999997572e+01
2.090993899999999996e+02,9.765294999999997572e+01,2.073144900000000064e+02,9.617185999999998103e+01
2.073144900000000064e+02,9.617185999999998103e+01,2.064410300000000120e+02,9.696936999999998363e+01
2.064410300000000120e+02,9.696936999999998363e+01,2.059093499999999892e+02,9.666555999999999926e+01
2.059093499999999892e+02,9.666555999999999926e+01,2.067828199999999867e+02,9.567816000000000543e+01
2.067828199999999867e+02,9.567816000000000543e+01,2.045422000000000082e+02,9.393124000000000251e+01
2.045422000000000082e+02,9.393124000000000251e+01,2.037826599999999928e+02,9.480469999999998265e+01
2.037826599999999928e+02,9.480469999999998265e+01,2.033269400000000076e+02,9.476670000000000016e+01
2.033269400000000076e+02,9.476670000000000016e+01,2.011243000000000052e+02,9.704532000000000380e+01
2.011243000000000052e+02,9.704532000000000380e+01,2.018043700000000058e+02,9.776855999999999369e+01
2.018043700000000058e+02,9.776855999999999369e+01,2.004407199999999989e+02,9.917202000000000339e+01
2.149098199999999963e+02,9.226027000000000555e+01,2.114919199999999933e+02,9.617185999999999524e+01
2.114919199999999933e+02,9.617185999999999524e+01,2.044282599999999945e+02,9.017154999999999632e+01
2.044282599999999945e+02,9.017154999999999632e+01,2.079031400000000076e+02,8.627894000000000574e+01
2.079031400000000076e+02,8.627894000000000574e+01,2.149098199999999963e+02,9.226027000000000555e+01
2.048656599999999912e+02,7.757470999999999606e+01,2.218639499999999884e+02,9.194134999999999991e+01
2.218639499999999884e+02,9.194134999999999991e+01,2.257845700000000022e+02,8.718827000000000282e+01
2.257845700000000022e+02,8.718827000000000282e+01,2.168960500000000025e+02,7.977670000000000528e+01
2.168960500000000025e+02,7.977670000000000528e+01,2.161978599999999915e+02,8.066285999999999490e+01
2.161978599999999915e+02,8.066285999999999490e+01,2.096992999999999938e+02,7.545328000000000657e+01
2.096992999999999938e+02,7.545328000000000657e+01,2.104243500000000040e+02,7.462081999999999482e+01
2.104243500000000040e+02,7.462081999999999482e+01,2.086788699999999892e+02,7.319758000000000209e+01
2.086788699999999892e+02,7.319758000000000209e+01,2.048656599999999912e+02,7.757470999999999606e+01
2.149357400000000098e+02,7.142525000000000546e+01,2.203064500000000123e+02,7.604404999999999859e+01
2.203064500000000123e+02,7.604404999999999859e+01,2.434004999999999939e+02,4.865343999999998914e+01
2.434004999999999939e+02,4.865343999999998914e+01,2.382446200000000260e+02,4.446428999999997700e+01
2.382446200000000260e+02,4.446428999999997700e+01,2.339480499999999950e+02,4.962016999999997324e+01
2.339480499999999950e+02,4.962016999999997324e+01,2.268587200000000337e+02,4.339014999999997713e+01
2.268587200000000337e+02,4.339014999999997713e+01,2.256771600000000433e+02,4.682739999999998304e+01
2.256771600000000433e+02,4.682739999999998304e+01,2.313701100000000395e+02,5.241293999999999187e+01
2.313701100000000395e+02,5.241293999999999187e+01,2.293292400000000271e+02,5.488346000000001368e+01
2.293292400000000271e+02,5.488346000000001368e+01,2.267512999999999863e+02,5.273518000000001393e+01
2.267512999999999863e+02,5.273518000000001393e+01,2.218102499999999964e+02,5.791790999999997780e+01
2.218102499999999964e+02,5.791790999999997780e+01,2.243613400000000127e+02,6.033472999999997910e+01
2.243613400000000127e+02,6.033472999999997910e+01,2.237974100000000135e+02,6.097921999999996956e+01
2.237974100000000135e+02,6.097921999999996956e+01,2.225353000000000065e+02,5.969024999999996339e+01
2.225353000000000065e+02,5.969024999999996339e+01,2.216759800000000098e+02,6.076438999999996327e+01
2.216759800000000098e+02,6.076438999999996327e+01,2.229988500000000045e+02,6.191691999999997620e+01
2.229988500000000045e+02,6.191691999999997620e+01,2.149357400000000098e+02,7.142525000000000546e+01
