-2.767200100000000162e+01,3.946533999999999764e+01,-2.260703600000000080e+01,3.878589999999999804e+01
-2.260703600000000080e+01,3.878589999999999804e+01,-2.359532099999999843e+01,3.186788999999998850e+01
-2.359532099999999843e+01,3.186788999999998850e+01,-2.878382100000000321e+01,3.260910999999998694e+01
-2.878382100000000321e+01,3.260910999999998694e+01,-2.767200100000000162e+01,3.946533999999999764e+01
-8.462196399999999841e+00,4.014479000000000042e+01,-1.358892799999999568e+00,3.915649999999999409e+01
-1.358892799999999568e+00,3.915649999999999409e+01,-2.779553599999999847e+00,2.742060999999998216e+01
-2.779553599999999847e+00,2.742060999999998216e+01,-6.609160700000000332e+00,2.803828999999998928e+01
-6.609160700000000332e+00,2.803828999999998928e+01,-5.867946400000000118e+00,3.347386000000000195e+01
-5.867946400000000118e+00,3.347386000000000195e+01,-9.265178600000000486e+00,3.390622999999999365e+01
-9.265178600000000486e+00,3.390622999999999365e+01,-8.462196399999999841e+00,4.014479000000000042e+01
-3.168691000000000102e+01,3.007662999999999442e+01,-3.335464200000000545e+00,2.525873000000001412e+01
-3.335464200000000545e+00,2.525873000000001412e+01,-3.706071400000000793e+00,2.229386999999999830e+01
-3.706071400000000793e+00,2.229386999999999830e+01,-5.682642900000001163e+00,2.254095000000000937e+01
-5.682642900000001163e+00,2.254095000000000937e+01,-5.806178600000000856e+00,2.142912000000001171e+01
-5.806178600000000856e+00,2.142912000000001171e+01,-3.891375000000000917e+00,2.124381999999999948e+01
-3.891375000000000917e+00,2.124381999999999948e+01,-4.385517900000000857e+00,1.747597999999999274e+01
-4.385517900000000857e+00,1.747597999999999274e+01,-3.273696400000000040e+01,2.241740999999998962e+01
-3.273696400000000040e+01,2.241740999999998962e+01,-3.211928600000000245e+01,2.599994999999998413e+01
-3.211928600000000245e+01,2.599994999999998413e+01,-3.094569600000000165e+01,2.581463999999999714e+01
-3.094569600000000165e+01,2.581463999999999714e+01,-3.088392599999999888e+01,2.698822999999998729e+01
-3.088392599999999888e+01,2.698822999999998729e+01,-3.199575000000000102e+01,2.692642999999998210e+01
-3.199575000000000102e+01,2.692642999999998210e+01,-3.168691000000000102e+01,3.007662999999999442e+01
4.879660600000000237e+00,1.920548999999999751e+01,9.512249900000000480e+00,2.785298000000000229e+01
9.512249900000000480e+00,2.785298000000000229e+01,1.593610699999999980e+01,2.464105000000000700e+01
1.593610699999999980e+01,2.464105000000000700e+01,1.130351800000000040e+01,1.568470999999999549e+01
1.130351800000000040e+01,1.568470999999999549e+01,2.013632099999999880e+01,2.791474999999999795e+01
2.013632099999999880e+01,2.791474999999999795e+01,2.415123200000000026e+01,2.606172000000000821e+01
2.415123200000000026e+01,2.606172000000000821e+01,1.890096399999999832e+01,1.475819999999998799e+01
1.890096399999999832e+01,1.475819999999998799e+01,1.575080400000000225e+01,1.636415999999999826e+01
1.575080400000000225e+01,1.636415999999999826e+01,1.920980399999999833e+01,2.371454000000002793e+01
1.920980399999999833e+01,2.371454000000002793e+01,1.853035699999999864e+01,2.383807000000001608e+01
1.853035699999999864e+01,2.383807000000001608e+01,4.879660600000000237e+00,1.920548999999999751e+01
2.513951799999999892e+01,2.501166000000000622e+01,3.360171499999999867e+01,1.630239000000000260e+01
3.360171499999999867e+01,1.630239000000000260e+01,3.125453600000000165e+01,1.389345000000000141e+01
3.125453600000000165e+01,1.389345000000000141e+01,2.297764300000000048e+01,2.272624999999999318e+01
2.297764300000000048e+01,2.272624999999999318e+01,2.513951799999999892e+01,2.501166000000000622e+01
3.199575000000000102e+01,3.680932000000001381e+01,4.014910700000000077e+01,4.409793000000001939e+01
4.014910700000000077e+01,4.409793000000001939e+01,4.953782100000000099e+01,3.409154000000000906e+01
4.953782100000000099e+01,3.409154000000000906e+01,4.187860700000000236e+01,2.618524999999999636e+01
4.187860700000000236e+01,2.618524999999999636e+01,3.199575000000000102e+01,3.680932000000001381e+01
