1.991995699999999943e+02,6.041528999999999883e+01,2.073524700000000109e+02,4.949855999999999767e+01
2.073524700000000109e+02,4.949855999999999767e+01,2.106564400000000035e+02,4.296657999999999333e+01
2.106564400000000035e+02,4.296657999999999333e+01,2.212898999999999887e+02,4.668828999999999496e+01
2.212898999999999887e+02,4.668828999999999496e+01,2.171504500000000064e+02,5.527100999999998976e+01
2.171504500000000064e+02,5.527100999999998976e+01,2.144541099999999858e+02,5.367598999999998455e+01
2.144541099999999858e+02,5.367598999999998455e+01,2.169229100000000017e+02,4.886826999999999543e+01
2.046508399999999881e+02,6.503409999999999513e+01,2.133245400000000132e+02,5.370189999999999486e+01
2.133245400000000132e+02,5.370189999999999486e+01,2.176211099999999874e+02,5.630670000000000641e+01
2.176211099999999874e+02,5.630670000000000641e+01,2.164127000000000010e+02,5.850869000000000142e+01
2.164127000000000010e+02,5.850869000000000142e+01,2.150700199999999995e+02,5.751509999999998968e+01
2.150700199999999995e+02,5.751509999999998968e+01,2.150968200000000081e+02,5.899204999999997767e+01
2.150968200000000081e+02,5.899204999999997767e+01,2.082760700000000043e+02,6.798798999999996795e+01
2.082760700000000043e+02,6.798798999999996795e+01,2.046508399999999881e+02,6.503409999999999513e+01
1.409313199999999995e+02,4.843521999999998684e+01,1.580967599999999891e+02,4.573887999999999465e+01
1.580967599999999891e+02,4.573887999999999465e+01,1.574511599999999873e+02,4.095382000000000744e+01
1.574511599999999873e+02,4.095382000000000744e+01,1.401717899999999872e+02,4.357420999999999367e+01
1.401717899999999872e+02,4.357420999999999367e+01,1.409313199999999995e+02,4.843521999999998684e+01
1.398679700000000139e+02,4.258681999999998880e+01,1.572992500000000291e+02,3.996643000000000256e+01
1.572992500000000291e+02,3.996643000000000256e+01,1.566156700000000228e+02,3.472565000000000168e+01
1.566156700000000228e+02,3.472565000000000168e+01,1.391464200000000346e+02,3.749795000000000300e+01
1.391464200000000346e+02,3.749795000000000300e+01,1.398679700000000139e+02,4.258681999999998880e+01
1.563403399999999976e+02,3.408955000000000268e+01,1.554763700000000028e+02,2.895321000000001277e+01
1.554763700000000028e+02,2.895321000000001277e+01,1.385767700000000104e+02,3.145966000000001372e+01
1.385767700000000104e+02,3.145966000000001372e+01,1.392223700000000122e+02,3.651056000000002655e+01
1.392223700000000122e+02,3.651056000000002655e+01,1.563403399999999976e+02,3.408955000000000268e+01
1.385387900000000059e+02,3.062417999999999552e+01,1.552485100000000102e+02,2.804177000000001385e+01
1.552485100000000102e+02,2.804177000000001385e+01,1.544889799999999980e+02,2.299086999999997261e+01
1.544889799999999980e+02,2.299086999999997261e+01,1.378931900000000041e+02,2.572518999999996936e+01
1.378931900000000041e+02,2.572518999999996936e+01,1.385387900000000059e+02,3.062417999999999552e+01
1.601095300000000066e+02,4.061203000000000429e+01,1.607931100000000129e+02,4.539708999999999151e+01
1.607931100000000129e+02,4.539708999999999151e+01,1.808447799999999859e+02,4.262478999999999019e+01
1.808447799999999859e+02,4.262478999999999019e+01,1.803130999999999915e+02,3.780174999999999841e+01
1.803130999999999915e+02,3.780174999999999841e+01,1.601095300000000066e+02,4.061203000000000429e+01
1.599196399999999869e+02,3.970059000000000538e+01,1.800852399999999989e+02,3.696627000000000862e+01
1.800852399999999989e+02,3.696627000000000862e+01,1.794396399999999971e+02,3.210526000000001545e+01
1.794396399999999971e+02,3.210526000000001545e+01,1.592740400000000136e+02,3.514339000000001079e+01
1.592740400000000136e+02,3.514339000000001079e+01,1.599196399999999869e+02,3.970059000000000538e+01
1.591221299999999985e+02,3.309264999999999191e+01,1.684643900000000087e+02,3.180144999999998845e+01
1.684643900000000087e+02,3.180144999999998845e+01,1.670972299999999962e+02,2.105404999999998950e+01
1.670972299999999962e+02,2.105404999999998950e+01,1.574891399999999919e+02,2.242121000000000208e+01
1.574891399999999919e+02,2.242121000000000208e+01,1.591221299999999985e+02,3.309264999999999191e+01
1.696036900000000003e+02,3.138370000000000459e+01,1.791358299999999986e+02,3.009250000000000114e+01
1.791358299999999986e+02,3.009250000000000114e+01,1.784902299999999968e+02,2.515552999999999884e+01
1.784902299999999968e+02,2.515552999999999884e+01,1.689201099999999940e+02,2.652269000000001142e+01
1.689201099999999940e+02,2.652269000000001142e+01,1.696036900000000003e+02,3.138370000000000459e+01
1.688441599999999880e+02,2.568720999999999322e+01,1.780724799999999846e+02,2.443397999999999115e+01
1.780724799999999846e+02,2.443397999999999115e+01,1.773888999999999783e+02,1.995273000000000252e+01
1.773888999999999783e+02,1.995273000000000252e+01,1.683884399999999459e+02,2.109202999999999406e+01
1.683884399999999459e+02,2.109202999999999406e+01,1.688441599999999880e+02,2.568720999999999322e+01
2.112640700000000038e+02,2.925701000000000818e+01,2.117578100000000063e+02,2.910510000000002151e+01
2.117578100000000063e+02,2.910510000000002151e+01,2.116818100000000129e+02,3.009245000000001369e+01
2.116818100000000129e+02,3.009245000000001369e+01,2.112640900000000101e+02,3.016845000000000709e+01
2.112640900000000101e+02,3.016845000000000709e+01,2.112260899999999992e+02,3.214323000000001684e+01
2.112260899999999992e+02,3.214323000000001684e+01,2.084917299999999898e+02,3.229514000000000351e+01
2.084917299999999898e+02,3.229514000000000351e+01,2.085677300000000116e+02,3.316859999999999786e+01
2.085677300000000116e+02,3.316859999999999786e+01,2.043523199999999918e+02,3.351039000000000101e+01
2.043523199999999918e+02,3.351039000000000101e+01,2.045042300000000068e+02,3.487755000000001360e+01
2.045042300000000068e+02,3.487755000000001360e+01,2.097069999999999936e+02,3.423195000000001187e+01
2.097069999999999936e+02,3.423195000000001187e+01,2.097450000000000045e+02,3.738401000000001773e+01
2.097450000000000045e+02,3.738401000000001773e+01,2.090234499999999969e+02,3.749794000000002825e+01
2.090234499999999969e+02,3.749794000000002825e+01,2.090234499999999969e+02,3.848533000000003312e+01
2.090234499999999969e+02,3.848533000000003312e+01,1.882122400000000084e+02,4.137156000000004497e+01
1.882122400000000084e+02,4.137156000000004497e+01,1.868830600000000004e+02,3.092798000000004777e+01
1.868830600000000004e+02,3.092798000000004777e+01,2.072005699999999990e+02,2.876331000000004678e+01
2.072005699999999990e+02,2.876331000000004678e+01,2.071245700000000056e+02,2.823164000000005558e+01
2.071245700000000056e+02,2.823164000000005558e+01,2.114539499999999919e+02,2.792783000000005700e+01
2.114539499999999919e+02,2.792783000000005700e+01,2.112640700000000038e+02,2.925701000000000818e+01
1.865032899999999927e+02,2.918106000000000222e+01,1.849842299999999966e+02,1.862354999999999450e+01
1.849842299999999966e+02,1.862354999999999450e+01,2.130109899999999925e+02,1.467398000000000025e+01
2.130109899999999925e+02,1.467398000000000025e+01,2.135806399999999883e+02,1.907927000000000817e+01
2.135806399999999883e+02,1.907927000000000817e+01,1.920858599999999967e+02,2.207941999999999894e+01
1.920858599999999967e+02,2.207941999999999894e+01,1.923896799999999985e+02,2.318074999999998909e+01
1.923896799999999985e+02,2.318074999999998909e+01,2.124033699999999953e+02,2.021856999999999971e+01
2.124033699999999953e+02,2.021856999999999971e+01,2.129730199999999911e+02,2.523149000000000797e+01
2.129730199999999911e+02,2.523149000000000797e+01,2.125552800000000104e+02,2.523149000000000797e+01
2.125552800000000104e+02,2.523149000000000797e+01,1.865032899999999927e+02,2.918106000000000222e+01
2.113910799999999881e+02,4.000659999999999172e+01,2.143986800000000130e+02,2.743913999999998055e+01
2.143986800000000130e+02,2.743913999999998055e+01,2.152580000000000098e+02,2.110169999999999391e+01
2.152580000000000098e+02,2.110169999999999391e+01,2.156339399999999955e+02,1.395866000000000895e+01
2.156339399999999955e+02,1.395866000000000895e+01,2.276106200000000115e+02,1.191778999999996813e+01
2.276106200000000115e+02,1.191778999999996813e+01,2.271272600000000068e+02,2.196100999999995906e+01
2.271272600000000068e+02,2.196100999999995906e+01,2.190174900000000093e+02,2.104798999999997022e+01
2.190174900000000093e+02,2.104798999999997022e+01,2.191786099999999919e+02,2.271290999999996529e+01
2.191786099999999919e+02,2.271290999999996529e+01,2.270198499999999910e+02,2.303515999999996211e+01
2.270198499999999910e+02,2.303515999999996211e+01,2.258919999999999959e+02,3.076897999999997069e+01
2.258919999999999959e+02,3.076897999999997069e+01,2.227769900000000121e+02,3.001707999999996446e+01
2.227769900000000121e+02,3.001707999999996446e+01,2.223473299999999995e+02,3.146716999999995323e+01
2.223473299999999995e+02,3.146716999999995323e+01,2.254086299999999881e+02,3.259501999999994837e+01
2.254086299999999881e+02,3.259501999999994837e+01,2.242807899999999961e+02,3.699899999999993838e+01
2.242807899999999961e+02,3.699899999999993838e+01,2.218102599999999995e+02,3.624709999999993215e+01
2.218102599999999995e+02,3.624709999999993215e+01,2.213805999999999869e+02,3.785830999999993196e+01
2.213805999999999869e+02,3.785830999999993196e+01,2.239585399999999993e+02,3.855649999999994293e+01
2.239585399999999993e+02,3.855649999999994293e+01,2.224547399999999868e+02,4.339013999999997395e+01
2.224547399999999868e+02,4.339013999999997395e+01,2.113910799999999881e+02,4.000659999999999172e+01
1.528503599999999949e+02,6.815619999999995571e+00,1.454924900000000036e+02,7.889769999999998618e+00
1.454924900000000036e+02,7.889769999999998618e+00,1.450091199999999958e+02,4.613630000000000564e+00
1.450091199999999958e+02,4.613630000000000564e+00,1.424311799999999835e+02,4.935879999999997381e+00
1.424311799999999835e+02,4.935879999999997381e+00,1.430219599999999787e+02,9.286149999999992133e+00
1.430219599999999787e+02,9.286149999999992133e+00,1.441498099999999738e+02,9.125030000000009522e+00
1.441498099999999738e+02,9.125030000000009522e+00,1.458684399999999641e+02,2.163877999999996860e+01
1.458684399999999641e+02,2.163877999999996860e+01,1.371141799999999762e+02,2.287403999999997950e+01
1.371141799999999762e+02,2.287403999999997950e+01,1.360400399999999763e+02,1.363641999999998689e+01
1.360400399999999763e+02,1.363641999999998689e+01,1.352344299999999464e+02,1.363642999999999006e+01
1.352344299999999464e+02,1.363642999999999006e+01,1.333009799999999814e+02,-3.274199999999893862e-01
1.333009799999999814e+02,-3.274199999999893862e-01,1.512989499999999907e+02,-2.643370000000004438e+00
1.512989499999999907e+02,-2.643370000000004438e+00,1.528503599999999949e+02,6.815619999999995571e+00
1.462480500000000063e+02,8.787599999999997635e+00,1.477671200000000056e+02,2.124394000000000915e+01
1.477671200000000056e+02,2.124394000000000915e+01,1.549067300000000103e+02,2.010464000000001761e+01
1.549067300000000103e+02,2.010464000000001761e+01,1.533496900000000096e+02,7.724250000000012051e+00
1.533496900000000096e+02,7.724250000000012051e+00,1.462480500000000063e+02,8.787599999999997635e+00
1.572992600000000039e+02,1.983880999999999517e+01,1.659959100000000092e+02,1.854759000000001379e+01
1.659959100000000092e+02,1.854759000000001379e+01,1.654262600000000134e+02,1.357266000000001327e+01
1.654262600000000134e+02,1.357266000000001327e+01,1.566536600000000021e+02,1.463549000000000433e+01
1.566536600000000021e+02,1.463549000000000433e+01,1.572992600000000039e+02,1.983880999999999517e+01
1.565776999999999930e+02,1.353468000000000870e+01,1.651604199999999878e+02,1.243335999999999331e+01
1.651604199999999878e+02,1.243335999999999331e+01,1.645148199999999861e+02,7.724250000000012051e+00
1.645148199999999861e+02,7.724250000000012051e+00,1.559320999999999913e+02,8.901530000000008158e+00
1.559320999999999913e+02,8.901530000000008158e+00,1.565776999999999930e+02,1.353468000000000870e+01
1.558181700000000092e+02,7.800209999999992760e+00,1.643629099999999994e+02,6.698890000000005784e+00
1.643629099999999994e+02,6.698890000000005784e+00,1.636793299999999931e+02,1.761920000000003483e+00
1.636793299999999931e+02,1.761920000000003483e+00,1.552864999999999895e+02,2.977170000000000982e+00
1.552864999999999895e+02,2.977170000000000982e+00,1.558181700000000092e+02,7.800209999999992760e+00
1.552864899999999864e+02,1.534060000000010859e+00,1.635274299999999812e+02,5.086900000000014188e-01
1.635274299999999812e+02,5.086900000000014188e-01,1.632236099999999794e+02,-4.200410000000005084e+00
1.632236099999999794e+02,-4.200410000000005084e+00,1.545649399999999787e+02,-3.061110000000013542e+00
1.545649399999999787e+02,-3.061110000000013542e+00,1.552864899999999864e+02,1.534060000000010859e+00
1.691479699999999866e+02,1.805389999999999873e+01,1.657680499999999881e+02,-4.808040000000005421e+00
1.657680499999999881e+02,-4.808040000000005421e+00,1.719962199999999939e+02,-5.643529999999998381e+00
1.719962199999999939e+02,-5.643529999999998381e+00,1.752242300000000057e+02,1.725639000000001033e+01
1.752242300000000057e+02,1.725639000000001033e+01,1.691479699999999866e+02,1.805389999999999873e+01
1.767812800000000095e+02,1.706650999999999385e+01,1.824777699999999925e+02,1.630698000000001002e+01
1.824777699999999925e+02,1.630698000000001002e+01,1.792117800000000329e+02,-7.086639999999988504e+00
1.792117800000000329e+02,-7.086639999999988504e+00,1.733254000000000303e+02,-6.061270000000007485e+00
1.733254000000000303e+02,-6.061270000000007485e+00,1.767812800000000095e+02,1.706650999999999385e+01
1.767812800000000095e+02,1.706650999999999385e+01,1.824777699999999925e+02,1.630698000000001002e+01
1.824777699999999925e+02,1.630698000000001002e+01,1.792117800000000329e+02,-7.086639999999988504e+00
1.792117800000000329e+02,-7.086639999999988504e+00,1.733254000000000303e+02,-6.061270000000007485e+00
1.733254000000000303e+02,-6.061270000000007485e+00,1.767812800000000095e+02,1.706650999999999385e+01
1.846986599999999896e+02,1.224003999999999337e+01,1.897471299999999985e+02,1.159555000000000291e+01
1.897471299999999985e+02,1.159555000000000291e+01,1.889952299999999923e+02,4.828450000000003683e+00
1.889952299999999923e+02,4.828450000000003683e+00,1.836245199999999897e+02,5.472939999999994143e+00
1.836245199999999897e+02,5.472939999999994143e+00,1.846986599999999896e+02,1.224003999999999337e+01
1.869543600000000083e+02,2.519049999999992906e+00,1.939899900000000059e+02,1.552320000000008804e+00
1.939899900000000059e+02,1.552320000000008804e+00,1.932380899999999997e+02,-8.652019999999993161e+00
1.932380899999999997e+02,-8.652019999999993161e+00,1.819058899999999994e+02,-6.987100000000026512e+00
1.819058899999999994e+02,-6.987100000000026512e+00,1.833022799999999961e+02,3.324659999999965976e+00
1.833022799999999961e+02,3.324659999999965976e+00,1.858576899999999910e+02,2.863249999999965212e+00
1.858576899999999910e+02,2.863249999999965212e+00,1.852120899999999892e+02,-1.314189999999996417e+00
1.852120899999999892e+02,-1.314189999999996417e+00,1.864273399999999867e+02,-1.466090000000036753e+00
1.864273399999999867e+02,-1.466090000000036753e+00,1.869543600000000083e+02,2.519049999999992906e+00
1.919491199999999935e+02,1.411977999999999156e+01,1.974272400000000118e+02,1.363641999999998689e+01
1.974272400000000118e+02,1.363641999999998689e+01,1.964605200000000025e+02,7.460100000000011278e+00
1.964605200000000025e+02,7.460100000000011278e+00,1.910361000000000047e+02,8.426829999999995380e+00
1.910361000000000047e+02,8.426829999999995380e+00,1.919491199999999935e+02,1.411977999999999156e+01
1.996829400000000021e+02,9.178730000000001610e+00,2.052147699999999872e+02,8.480539999999990641e+00
2.052147699999999872e+02,8.480539999999990641e+00,2.044091600000000142e+02,2.572759999999988167e+00
2.044091600000000142e+02,2.572759999999988167e+00,1.988236300000000085e+02,3.324659999999994398e+00
1.988236300000000085e+02,3.324659999999994398e+00,1.996829400000000021e+02,9.178730000000001610e+00
1.956176900000000103e+02,1.268220000000013670e+00,2.012382299999999873e+02,5.466700000000059845e-01
2.012382299999999873e+02,5.466700000000059845e-01,1.999470300000000123e+02,-9.175350000000008777e+00
1.999470300000000123e+02,-9.175350000000008777e+00,1.945163699999999949e+02,-8.377839999999991960e+00
1.945163699999999949e+02,-8.377839999999991960e+00,1.956176900000000103e+02,1.268220000000013670e+00
2.041244599999999991e+02,-1.748900000000048749e-01,2.104665599999999870e+02,-9.344199999999887041e-01
2.104665599999999870e+02,-9.344199999999887041e-01,2.090994000000000028e+02,-1.069442000000000803e+01
2.090994000000000028e+02,-1.069442000000000803e+01,2.030611100000000135e+02,-9.858929999999986649e+00
2.030611100000000135e+02,-9.858929999999986649e+00,2.041244599999999991e+02,-1.748900000000048749e-01
2.069870999999999981e+02,1.062881999999999039e+01,2.124115199999999959e+02,9.876920000000012578e+00
2.124115199999999959e+02,9.876920000000012578e+00,2.111225499999999897e+02,1.552320000000008804e+00
2.111225499999999897e+02,1.552320000000008804e+00,2.057518399999999872e+02,2.357930000000010295e+00
2.057518399999999872e+02,2.357930000000010295e+00,2.069870999999999981e+02,1.062881999999999039e+01
2.125552700000000073e+02,-1.171978999999998905e+01,2.158972200000000043e+02,1.129406000000000176e+01
2.158972200000000043e+02,1.129406000000000176e+01,2.267585400000000107e+02,9.547130000000009886e+00
2.267585400000000107e+02,9.547130000000009886e+00,2.251635200000000054e+02,-9.344199999999887041e-01
2.251635200000000054e+02,-9.344199999999887041e-01,2.258850799999999879e+02,-9.344199999999887041e-01
2.258850799999999879e+02,-9.344199999999887041e-01,2.238343400000000258e+02,-1.304896999999999707e+01
2.238343400000000258e+02,-1.304896999999999707e+01,2.196569100000000390e+02,-1.240336999999999534e+01
2.196569100000000390e+02,-1.240336999999999534e+01,2.229229000000000269e+02,5.901369999999985794e+00
2.229229000000000269e+02,5.901369999999985794e+00,2.192771400000000313e+02,6.471020000000009986e+00
2.192771400000000313e+02,6.471020000000009986e+00,2.184036800000000369e+02,9.094999999999231477e-02
2.184036800000000369e+02,9.094999999999231477e-02,2.192391600000000267e+02,1.494999999999890861e-02
2.192391600000000267e+02,1.494999999999890861e-02,2.187074900000000355e+02,-3.516829999999998790e+00
2.187074900000000355e+02,-3.516829999999998790e+00,2.195429800000000284e+02,-3.554830000000009704e+00
2.195429800000000284e+02,-3.554830000000009704e+00,2.180998700000000383e+02,-1.270717999999999392e+01
2.180998700000000383e+02,-1.270717999999999392e+01,2.125552700000000073e+02,-1.171978999999998905e+01
