2.046941100000000517e+02,-2.842950999999999340e+01,2.055675700000000461e+02,-2.770795000000001096e+01
2.055675700000000461e+02,-2.770795000000001096e+01,2.035927800000000332e+02,-2.550531000000000859e+01
2.035927800000000332e+02,-2.550531000000000859e+01,1.994913100000000270e+02,-2.915106000000000108e+01
1.994913100000000270e+02,-2.915106000000000108e+01,2.010483500000000276e+02,-3.101192000000000348e+01
2.010483500000000276e+02,-3.101192000000000348e+01,2.015800199999999904e+02,-3.044227000000000771e+01
2.015800199999999904e+02,-3.044227000000000771e+01,2.027952699999999879e+02,-3.196134000000000697e+01
2.027952699999999879e+02,-3.196134000000000697e+01,1.994913100000000270e+02,-3.480958000000001107e+01
1.994913100000000270e+02,-3.480958000000001107e+01,1.979722400000000277e+02,-3.298670999999998799e+01
1.979722400000000277e+02,-3.298670999999998799e+01,1.988077299999999923e+02,-3.230313000000001011e+01
1.988077299999999923e+02,-3.230313000000001011e+01,1.974785400000000095e+02,-3.082203999999998700e+01
1.974785400000000095e+02,-3.082203999999998700e+01,1.968709200000000124e+02,-3.139169000000001120e+01
1.968709200000000124e+02,-3.139169000000001120e+01,1.957696000000000538e+02,-3.017643000000001052e+01
1.957696000000000538e+02,-3.017643000000001052e+01,1.990735599999999863e+02,-2.729021000000000186e+01
1.990735599999999863e+02,-2.729021000000000186e+01,1.938327899999999886e+02,-2.113799000000000206e+01
1.938327899999999886e+02,-2.113799000000000206e+01,1.945923200000000293e+02,-2.045440999999999576e+01
1.945923200000000293e+02,-2.045440999999999576e+01,1.928833700000000420e+02,-1.844165000000000987e+01
1.928833700000000420e+02,-1.844165000000000987e+01,1.919339500000000385e+02,-1.920117999999999370e+01
1.919339500000000385e+02,-1.920117999999999370e+01,2.046941099999999949e+02,-1.589722000000000435e+01
1.329752200000000073e+02,-3.023340999999999212e+01,1.344563100000000020e+02,-2.265706000000000131e+01
1.344563100000000020e+02,-2.265706000000000131e+01,1.363931200000000104e+02,-2.288491999999999393e+01
1.363931200000000104e+02,-2.288491999999999393e+01,1.362981200000000115e+02,-2.442297999999999547e+01
1.362981200000000115e+02,-2.442297999999999547e+01,1.377223000000000184e+02,-2.453691000000000599e+01
1.377223000000000184e+02,-2.453691000000000599e+01,1.373615200000000129e+02,-2.704336000000000695e+01
1.373615200000000129e+02,-2.704336000000000695e+01,1.395261900000000139e+02,-2.725224000000000046e+01
1.395261900000000139e+02,-2.725224000000000046e+01,1.386147500000000150e+02,-3.169550000000000978e+01
1.386147500000000150e+02,-3.169550000000000978e+01,1.328612900000000536e+02,-3.019542999999998756e+01
1.328612900000000536e+02,-3.019542999999998756e+01,1.329752200000000073e+02,-3.023340999999999212e+01
1.403996500000000083e+02,-1.999869000000001051e+01,1.440454100000000039e+02,-1.692259000000001379e+01
1.440454100000000039e+02,-1.692259000000001379e+01,1.471215200000000038e+02,-2.068227999999999156e+01
1.471215200000000038e+02,-2.068227999999999156e+01,1.433998100000000022e+02,-2.368243000000001075e+01
1.433998100000000022e+02,-2.368243000000001075e+01,1.403996500000000083e+02,-1.999869000000001051e+01
1.465708600000000104e+02,-2.782188999999999623e+01,1.506533500000000174e+02,-2.439448999999999046e+01
1.506533500000000174e+02,-2.439448999999999046e+01,1.476057200000000194e+02,-2.077721999999999980e+01
1.476057200000000194e+02,-2.077721999999999980e+01,1.435137300000000096e+02,-2.419510999999999967e+01
1.435137300000000096e+02,-2.419510999999999967e+01,1.465708600000000104e+02,-2.782188999999999623e+01
1.497419099999999901e+02,-3.158156999999999925e+01,1.536534999999999798e+02,-2.820165000000000077e+01
1.536534999999999798e+02,-2.820165000000000077e+01,1.509951299999999890e+02,-2.485976999999999748e+01
1.509951299999999890e+02,-2.485976999999999748e+01,1.470075899999999933e+02,-2.820165000000000077e+01
1.470075899999999933e+02,-2.820165000000000077e+01,1.497419099999999901e+02,-3.158156999999999925e+01
1.532737300000000005e+02,-3.556911999999999807e+01,1.571473499999999888e+02,-3.226515000000000555e+01
1.571473499999999888e+02,-3.226515000000000555e+01,1.542611299999999801e+02,-2.869534999999999059e+01
1.542611299999999801e+02,-2.869534999999999059e+01,1.502735799999999813e+02,-3.211324999999999363e+01
1.502735799999999813e+02,-3.211324999999999363e+01,1.532737300000000005e+02,-3.556911999999999807e+01
1.498427599999999984e+02,-1.920545999999998799e+01,1.632158300000000111e+02,-3.475365999999999644e+01
1.632158300000000111e+02,-3.475365999999999644e+01,1.675392500000000098e+02,-3.077933999999999060e+01
1.675392500000000098e+02,-3.077933999999999060e+01,1.541930399999999963e+02,-1.555338000000000420e+01
1.541930399999999963e+02,-1.555338000000000420e+01,1.498427599999999984e+02,-1.920545999999998799e+01
1.616851800000000026e+02,-2.124633000000000038e+01,1.677003699999999924e+02,-1.579506000000000654e+01
1.677003699999999924e+02,-1.579506000000000654e+01,1.689893399999999986e+02,-1.711089000000001192e+01
1.689893399999999986e+02,-1.711089000000001192e+01,1.629472900000000095e+02,-2.261587000000000103e+01
1.629472900000000095e+02,-2.261587000000000103e+01,1.616851800000000026e+02,-2.124633000000000038e+01
1.641019900000000007e+02,-2.291124999999999545e+01,1.685596799999999860e+02,-1.888321999999999434e+01
1.685596799999999860e+02,-1.888321999999999434e+01,1.733396200000000249e+02,-2.414652000000000953e+01
1.733396200000000249e+02,-2.414652000000000953e+01,1.690430500000000222e+02,-2.825511000000000195e+01
1.690430500000000222e+02,-2.825511000000000195e+01,1.641019900000000007e+02,-2.291124999999999545e+01
1.848597900000000038e+02,-3.813721000000001027e+01,1.904990300000000047e+02,-3.910393999999999437e+01
1.904990300000000047e+02,-3.910393999999999437e+01,1.908749799999999937e+02,-3.657971000000003414e+01
1.908749799999999937e+02,-3.657971000000003414e+01,1.893711800000000096e+02,-3.636488000000002785e+01
1.893711800000000096e+02,-3.636488000000002785e+01,1.895322999999999922e+02,-3.496850000000003433e+01
1.895322999999999922e+02,-3.496850000000003433e+01,1.910898099999999999e+02,-3.523703000000003271e+01
1.910898099999999999e+02,-3.523703000000003271e+01,1.913046400000000062e+02,-3.217573000000004413e+01
1.913046400000000062e+02,-3.217573000000004413e+01,1.869543600000000083e+02,-3.158495000000004893e+01
1.869543600000000083e+02,-3.158495000000004893e+01,1.876525499999999909e+02,-2.659019000000003530e+01
1.876525499999999909e+02,-2.659019000000003530e+01,1.811002900000000295e+02,-2.567717000000004646e+01
1.811002900000000295e+02,-2.567717000000004646e+01,1.803890500000000259e+02,-3.082204000000004385e+01
1.803890500000000259e+02,-3.082204000000004385e+01,1.762116200000000390e+02,-3.017643000000003894e+01
1.762116200000000390e+02,-3.017643000000003894e+01,1.759457900000000450e+02,-3.279682000000005360e+01
1.759457900000000450e+02,-3.279682000000005360e+01,1.775408100000000502e+02,-3.298670999999998799e+01
1.775408100000000502e+02,-3.298670999999998799e+01,1.775408100000000502e+02,-3.401208000000002585e+01
1.775408100000000502e+02,-3.401208000000002585e+01,1.747685100000000489e+02,-3.355636000000001218e+01
1.747685100000000489e+02,-3.355636000000001218e+01,1.743507700000000398e+02,-3.686032000000000153e+01
1.743507700000000398e+02,-3.686032000000000153e+01,1.806548900000000515e+02,-3.777176000000000045e+01
1.806548900000000515e+02,-3.777176000000000045e+01,1.810726300000000890e+02,-3.488553999999999178e+01
1.810726300000000890e+02,-3.488553999999999178e+01,1.794016600000000494e+02,-3.473363000000000511e+01
1.794016600000000494e+02,-3.473363000000000511e+01,1.795535700000000361e+02,-3.365135000000000787e+01
1.795535700000000361e+02,-3.365135000000000787e+01,1.814713900000000422e+02,-3.386017000000001076e+01
1.814713900000000422e+02,-3.386017000000001076e+01,1.816992500000000348e+02,-3.154358999999999469e+01
1.816992500000000348e+02,-3.154358999999999469e+01,1.854399500000000387e+02,-3.192336000000000240e+01
1.854399500000000387e+02,-3.192336000000000240e+01,1.851741100000000415e+02,-3.480958000000001107e+01
1.851741100000000415e+02,-3.480958000000001107e+01,1.870349700000000439e+02,-3.499947000000000230e+01
1.870349700000000439e+02,-3.499947000000000230e+01,1.870159700000000385e+02,-3.621471999999999980e+01
1.870159700000000385e+02,-3.621471999999999980e+01,1.851931000000000438e+02,-3.598686000000000718e+01
1.851931000000000438e+02,-3.598686000000000718e+01,1.848597900000000038e+02,-3.813721000000001027e+01
1.382349800000000073e+02,-3.663246000000000890e+01,1.439314800000000218e+02,-3.742996999999999730e+01
1.439314800000000218e+02,-3.742996999999999730e+01,1.431339700000000335e+02,-4.316444999999998799e+01
1.431339700000000335e+02,-4.316444999999998799e+01,1.374374700000000189e+02,-4.221503000000001293e+01
1.374374700000000189e+02,-4.221503000000001293e+01,1.382349800000000073e+02,-3.663246000000000890e+01
1.496659500000000094e+02,-3.845534000000000674e+01,1.554004199999999969e+02,-3.925284999999999513e+01
1.554004199999999969e+02,-3.925284999999999513e+01,1.547168499999999938e+02,-4.491138000000000829e+01
1.547168499999999938e+02,-4.491138000000000829e+01,1.488684399999999926e+02,-4.396196000000000481e+01
1.488684399999999926e+02,-4.396196000000000481e+01,1.496659500000000094e+02,-3.845534000000000674e+01
1.612108499999999935e+02,-4.540506999999999493e+01,1.668313899999999990e+02,-3.944273999999998637e+01
1.668313899999999990e+02,-3.944273999999998637e+01,1.695277399999999943e+02,-3.951874000000000819e+01
1.695277399999999943e+02,-3.951874000000000819e+01,1.686162999999999954e+02,-4.662031999999999243e+01
1.686162999999999954e+02,-4.662031999999999243e+01,1.612108499999999935e+02,-4.540506999999999493e+01
1.718626700000000085e+02,-4.109110999999998626e+01,1.778241500000000030e+02,-4.189671000000001300e+01
1.778241500000000030e+02,-4.189671000000001300e+01,1.776630399999999952e+02,-4.318567999999999074e+01
1.776630399999999952e+02,-4.318567999999999074e+01,1.817447699999999884e+02,-4.361534000000003175e+01
1.817447699999999884e+02,-4.361534000000003175e+01,1.817984700000000089e+02,-4.243378000000004135e+01
1.817984700000000089e+02,-4.243378000000004135e+01,1.892637699999999938e+02,-4.345421000000004597e+01
1.892637699999999938e+02,-4.345421000000004597e+01,1.883507500000000050e+02,-4.968424000000004526e+01
1.883507500000000050e+02,-4.968424000000004526e+01,1.709496500000000196e+02,-4.694518000000005031e+01
1.709496500000000196e+02,-4.694518000000005031e+01,1.718626700000000085e+02,-4.109110999999998626e+01
1.950909800000000018e+02,-4.485068000000001120e+01,2.004885400000000004e+02,-4.562934999999998809e+01
2.004885400000000004e+02,-4.562934999999998809e+01,1.995486699999999871e+02,-5.218162000000000944e+01
1.995486699999999871e+02,-5.218162000000000944e+01,1.940705499999999972e+02,-5.134916000000001191e+01
1.940705499999999972e+02,-5.134916000000001191e+01,1.950909800000000018e+02,-4.485068000000001120e+01
2.037646799999999985e+02,-3.974842000000001008e+01,2.089474099999999908e+02,-4.047346999999999184e+01
2.089474099999999908e+02,-4.047346999999999184e+01,2.071213700000000131e+02,-5.336317000000005351e+01
2.071213700000000131e+02,-5.336317000000005351e+01,2.018043700000000058e+02,-5.234273999999999205e+01
2.018043700000000058e+02,-5.234273999999999205e+01,2.037646799999999985e+02,-3.974842000000001008e+01
2.196082700000000045e+02,-3.061822000000000799e+01,2.159024799999999971e+02,-5.521605999999999881e+01
2.159024799999999971e+02,-5.521605999999999881e+01,2.101558200000000056e+02,-5.435675000000000523e+01
2.101558200000000056e+02,-5.435675000000000523e+01,2.134319500000000005e+02,-2.986632000000000176e+01
2.134319500000000005e+02,-2.986632000000000176e+01,2.196082700000000045e+02,-3.061822000000000799e+01
