3.691044847405375862e+01,3.229141272654563011e+01,5.923163920266460644e-03
3.016129108391796265e+00,7.413570634701615703e+00,4.240636371014141481e-01
9.124796724443761775e+00,2.312104884908396940e+01,2.178332205844383529e-01
9.626301102030144818e+01,4.712567186981384282e+01,2.057947668769770366e-01
8.142384870980188794e+01,9.495991173750473635e+00,9.605412868562256123e-02
1.598220220429502625e+00,2.931181350542658848e+01,7.615967173688317771e-02
6.734295783769258037e+01,8.212558767997751374e+01,2.455681557918976687e-01
2.421947142487966786e+01,5.082738626663088866e+01,6.281673235327955851e-01
8.077717842507495050e+01,8.400771131015513049e+01,1.868757514359433991e-01
3.196082455187335825e+01,9.578979195799303170e+01,2.533252521917234157e-01
6.274517277042613728e+01,6.695370810302119935e+01,6.446746979073622597e-02
6.741484549364999168e+01,3.153560881914687641e+01,3.383290124607034044e-01
5.605232594344462882e+01,3.691564413345859208e+01,8.230437725386106074e-01
4.239848280227238320e+01,5.864374565721212917e+01,5.804903486321109224e-02
4.754872323389625421e+01,8.736768293369213012e+00,1.022351038444112431e-01
8.895595913377488273e+01,2.667043470670067506e+01,5.292247471640252332e-01
9.093028587601404311e+00,9.753095444440667450e+01,1.267027837576477911e-01
5.610208007876623526e+01,5.437527370005776817e+01,1.175052836412419921e-01
2.303038901950290551e+01,9.084974045418815081e+01,7.943829778289227539e-01
1.151709933910074568e+01,9.493621090923139150e+01,2.313011739237557929e-01
2.892167301188317552e+01,5.859082071524046853e+01,2.816987051413664123e-01
9.859706179816835458e+01,7.603486052953286389e+01,4.256035194760094537e-02
4.704409731597321098e+01,9.790804336675580544e+01,1.250000000000003109e+00
1.755130277059637933e+01,7.777950070478908629e+01,8.670663032811487536e-02
8.753874749653405729e+01,6.475627473770664722e+01,6.829939929037098789e-01
6.626653071217393176e+01,6.257289365308735540e+01,1.385405544310458925e+00
1.249576122526957533e+01,1.024571216371776927e+01,1.086885296472445556e-01
8.698143158281884268e+01,6.186822629263070894e+01,1.393040234739649552e+00
5.563588147587430655e+01,4.160699782507364120e+01,3.420336718182540592e-01
1.786029921183067870e+01,6.136669074585341122e+01,3.465100806502619535e-01
4.676792905389712729e+01,9.505115890243671117e+01,2.987453933801862971e-01
2.893545633003323658e+01,9.390369541871351089e+01,3.124999999999961142e-01
8.399894114956344993e+01,9.743703714953709039e+01,9.777623402634227912e-02
2.670978669362511582e+01,3.118249761291236322e+00,1.834519327701059355e-01
9.759169613915791786e+01,5.902968655594580127e+01,2.219890052965212482e-02
4.418282178453224418e+01,1.667091284435711174e+01,4.422319340901730289e-01
1.034771978931474656e+01,9.010094810691242628e+01,6.926388321819813010e-01
4.015624954352959008e+01,6.376790158459623115e+01,3.880441077634834701e-01
2.336998091475206252e+01,1.632784151364374736e+01,6.556047073712492623e-02
2.673603869397984667e+01,9.165303063478006607e+01,6.350495855390363431e-01
2.823474549018945012e+01,9.466138279036279357e+01,1.975840449537032417e-01
8.786390099966084222e+01,5.754086359507508774e+01,7.434187539028584979e-01
7.199515907255729985e+01,1.024944255925059977e+01,1.877092089803764907e-01
9.744584121395483578e+00,6.636774424509155779e+01,3.278612574066940843e-01
1.648105626599305396e+01,3.886240588067269019e+00,8.639673998779744402e-01
1.870704442105064658e+01,6.650896398386203145e+01,1.032570019769309122e-01
8.988863246845784261e+01,2.143142218447122715e+01,9.431112231123506273e-01
3.322009026788909125e+01,5.920128158692104847e+01,5.621360341707317687e-01
1.865286350504121771e+01,7.675112325209757103e+01,7.596257357391816151e-03
2.064586477259829778e+01,9.811722264156952633e+01,3.487281125557048500e-02
2.057051385967278989e+00,2.794349312515143069e+00,5.453488225399461681e-02
2.194593112313958372e-01,9.436038953954974318e+01,2.194593112313958372e-01
