5.358034649915222047e+01,5.528651715516262044e+01,3.681769242013047116e-01
2.743100054566291846e+01,8.997561229608940891e+00,4.554030954305062773e-01
2.236157110855785390e+01,2.602686112966134857e+01,3.139199717854385674e-01
1.409113525712279991e+00,4.007805944723507707e+00,3.891882097029462639e-01
8.425018143554603967e+01,1.252000328728832912e+01,2.684117965694097774e-01
9.958095006442123065e+01,4.903333019511658364e+01,4.190499355787687952e-01
3.898859755526581239e+01,9.094104486632997464e+01,2.111777245374586165e-01
9.905502893180171498e+01,4.018618139686081037e+01,5.326631510774633149e-01
1.626539873506580491e+01,9.666433624973291217e+01,8.783523639031226571e-01
5.967194517287127553e+01,9.818559863021299350e+01,5.345396625114119393e-01
1.565536023532687615e+01,4.588912695009000942e+01,2.390556063286199406e-01
4.646489806320075644e+01,4.121199561844760240e+01,6.859999385459901455e-02
7.439982899291759111e+01,6.662303373940460460e+01,1.179342488442785067e-02
2.863630199918205577e+01,2.884232792764809261e+01,1.159348114406365537e-01
4.611587108700452120e+01,2.745968499583096900e+01,1.625466534914608158e-02
3.670357707031490779e+00,1.389701422152407417e+01,1.878391766181550238e-02
4.334402909301531537e+01,7.096513366797256595e+01,1.502527105731871759e-01
9.682064154791673616e+01,8.714252083478267963e+00,3.662170125468974247e-01
6.682896275007057341e+01,9.591171834113848149e+01,1.298654037642038794e+00
2.866407437666292779e+01,8.356629946646000917e+01,2.425855420805249629e-01
4.801115765629651122e+01,9.693144898328777970e+01,5.813378224361483992e-01
5.581779891987702769e+01,4.179003458042755881e+01,2.755179732532671566e-01
1.022450647628597764e+01,5.872875684594376366e+01,3.597655618514906672e-01
3.828453183650266567e+01,2.946162936723803938e+01,7.321072423196652856e-01
