7.394972302950463927e+00,8.420537657217633409e+01,1.481821162298338213e-01
3.717933642544934969e+01,3.279681307523131295e+01,3.191002349964037199e-01
1.752286385179869654e+01,7.981196900871817945e+01,2.436413110095600465e-01
8.410764073187597489e+01,2.356555701548476023e+01,2.045527141085017597e-01
2.131121188309789005e+01,3.459222882432472090e+01,2.115691468109730244e-01
3.956804563178712897e+01,4.690792353249658930e+01,2.676902213927367380e-01
9.896448976386918162e+01,2.915409837639049151e+00,1.035510236130812611e+00
3.077311636771189285e+01,9.760042030904206456e+01,1.922058590793426780e-01
9.395120140405110476e+01,9.138816855030933084e+01,2.904053150068307554e-01
6.733370253047046106e+01,5.126268920710590749e+01,6.749368674115256705e-02
2.116665816014450385e+01,4.053636136289513558e+01,7.186704479289233172e-01
3.451997654093393919e+01,3.377599546218503690e+01,1.304819902863642023e-01
2.827792608256640605e+01,2.253849306844609757e+01,1.846774897147397676e-01
1.799703862436600232e+01,2.524076291760435353e+01,1.087711782254018739e-01
9.918914420767476869e+00,5.170851218251421244e+01,3.620853873834737890e-01
2.640815938895801906e+01,4.924544680612278569e+01,3.313874332930368261e-01
7.546041491882085950e+01,2.675793483612380896e+01,1.878500387568009800e-01
9.277302607788461941e+00,2.914336879777967848e+00,7.342220108576348325e-01
8.129806664084223655e+01,3.121570618823587040e+01,8.336467438592762291e-02
1.450577890807470638e+01,2.466619892884371978e+01,6.208300917335456415e-01
8.821989149862885071e+00,4.718825978734908233e+01,4.166118236847751177e-01
6.316843638810417616e+01,2.655783235494049066e+01,4.274628662707867510e-02
8.340372798983908709e+00,9.761455839901067577e+00,2.484675712149464755e-01
1.744142143874798379e+01,6.898906963664119374e+00,9.312299023020770283e-02
9.258801489803977347e+01,4.545214654791259790e+01,2.059703597876706010e-02
5.511984556011002212e+01,9.816187631952196568e+01,1.249999999999988010e+00
5.846052295549375799e+01,2.680620426657144151e+01,2.847910758484665794e-01
9.306242150541241642e+01,8.563510040670423962e+01,1.944390634629739600e-01
1.134022775122755000e+01,7.609688541265812844e+00,5.288643797564844817e-01
4.578007905543151423e+01,7.529626617109343556e+01,6.787869088697108533e-02
9.748035330862224157e+01,4.697883493705957036e+00,6.630430466649855914e-01
6.073741020109775235e+01,8.389351556920469477e+01,4.374093244794722279e-01
1.942638250159565061e+01,6.854387995504773734e+00,4.239505483802273877e-01
5.397314361592195553e+01,9.959332975205292371e+00,8.472802118054688358e-02
3.301195218345887383e+01,6.948289551977887868e+01,1.467656096547046152e-01
9.082996527261336439e+01,3.149386180402816748e+01,1.030576612203390335e-01
6.025059645654159368e+01,9.819713676715629447e+01,3.896534849153835967e-01
1.302790206334085710e+01,5.488426602620430117e+01,9.739837899141827737e-01
6.520264363764920290e+01,8.203073430532019472e+01,1.973752966988171764e-01
3.651875152284621606e+01,4.638458725362084323e+01,3.206942587734600281e-01
4.425574525910624146e+01,2.167753329257082839e+01,3.389060461657492085e-01
3.541983840202414058e+01,9.517653416015393475e+01,5.849766255849543350e-01
5.460293477971733722e+01,5.796130695465553373e+01,1.987754548008524406e-03
2.476371014629884471e+01,4.308062099917291476e+01,2.905667872749236880e-01
