3.634668203444071111e+01,9.672518522183345624e+01,6.493465023221999255e-01
4.101400396596316256e+01,3.308479227332905559e+00,1.680350335524279926e-01
6.261518207934574320e+01,1.321786340095896151e+01,2.651483764755436234e-01
4.759358717889091395e+01,1.778050510728935762e+01,1.262350461971090999e-02
3.130047639266548742e+01,9.661057697621625096e+01,8.662595425906127744e-02
3.962653343021344199e+01,8.341930419243311690e+01,7.563054504256580546e-02
2.024421046039370786e+00,3.962317853089436426e+01,6.865296032253808897e-03
9.751087736684081619e+01,3.098428499445404771e+00,3.949911601557913321e-01
5.962455436781507245e+01,2.919833725373332101e+01,2.741888353920103952e-02
6.740070924108640327e+01,1.457565892170282851e+01,5.353633740813330544e-01
5.052975395758366517e+01,5.827835351622435667e+01,4.275215388713606013e-02
5.579284634850375824e+01,5.625187820137290373e+01,1.562499999999405753e-01
4.300877550986881204e+01,4.269264360595269636e+01,2.224218200526933698e-01
4.596989446798950496e+01,1.941337967217301497e+01,8.073538723980905329e-01
3.634910737947948434e+01,4.168509279431413006e+01,2.477865319370810560e-01
7.982780395642441462e+00,2.847479106131255477e+01,1.277919659080420045e+00
3.670515124796590811e+01,8.288567114717264417e+01,2.984443781995536615e-01
4.466393972908676346e+01,6.503520996634229334e+01,9.509269203310861951e-02
9.878213778723102223e+01,8.458894175103138124e+00,1.349026082283298067e-01
8.023310148018714116e-01,1.539382056849314395e+00,8.023310148018714116e-01
8.792827138020680877e+01,5.547897375913125728e+01,5.710656679875910635e-01
3.733490241419430333e+01,8.507047272160123441e+01,3.219360493380519772e-01
9.429812582823733180e+01,5.845422153423467648e+01,8.062674262833864347e-01
4.637077377163545400e+00,3.532282320196969039e+01,2.394020395838676249e-02
7.076882565630494071e+01,6.739692266995697878e+01,9.505247670143152083e-02
7.663715218880597035e+01,1.291738415940058005e+00,3.114598930437540436e-01
6.549960030544555423e+01,2.071795902720082694e+01,1.469940469626521418e-01
6.571462859016484970e+01,9.062568645075046447e+01,7.156592603282584397e-01
3.068741338420397824e+01,7.949553897444434369e+01,8.736474584414420930e-01
1.295906337244979767e+01,1.926282392776257346e-01,1.926282392776257346e-01
2.742468211653450538e+01,7.747752787373339345e+01,1.812900220455810896e-01
4.417939142811400544e+00,3.287209797323772165e+01,4.344703581646031654e-01
3.086870234560470294e+01,5.572821729355407427e+01,8.772883111668026146e-01
6.243656499385399172e+01,1.371717350796751766e+01,2.651483764755407924e-01
1.217056352834146082e+01,4.941080893672656060e+01,5.645624153392064803e-01
5.707754477895974077e+01,1.295729276146596654e+01,4.715855214393901290e-02
7.942610721016021103e+01,4.470760096884194468e+01,7.260583717716663499e-02
6.408209437004369136e+01,9.664428002136082441e+00,3.084122173666152267e-01
6.538292073916281311e+01,5.015659009741027319e+01,1.562499999999383826e-01
1.878091533774123434e+01,7.782174792477407266e+01,3.217546616924095160e-01
9.349746896313652655e+01,4.057370706608212885e+01,1.578886156622048564e-01
