9.547023552366225019e+00,3.399097635022313657e+00,8.831631660397130545e+00,5.266773849173170596e+00
1.259897367351732278e+01,5.566775381883774187e+00,1.343298136488856365e+01,7.384584824794005797e+00
1.366425989712100986e+01,2.715533089810168388e+00,1.178207239724043376e+01,3.391824606312712209e+00
1.270419257112945921e+01,7.595679393328067519e+00,1.469844891982902091e+01,7.747144292468055582e+00
2.777763721839970223e+00,1.711772575103174709e+00,2.952833931141834789e+00,3.704095445979027623e+00
4.992155397689263197e+00,5.901307508783037115e+00,6.809844967543346783e+00,5.067038590721435476e+00
8.432719463161721052e+00,2.220177832482071345e+00,7.751948505720424265e+00,3.396058706830917817e-01
8.475691491872909822e+00,6.701500720355307195e+00,9.665285673606271999e+00,5.093748972483099990e+00
3.257343980986242116e+00,3.415767634709315992e+00,5.172934257917948031e+00,3.990671010003556063e+00
5.194042012492791294e+00,3.954449305660153513e+00,5.919156249673785730e+00,3.265820709799202248e+00
3.532936304410621453e+00,6.370897458477464248e+00,4.882670826519736273e+00,4.895019170871443670e+00
2.225214281896109370e+00,4.254437641606159559e+00,2.818670722705828524e+00,3.449571532951148267e+00
5.447763015572604228e-02,5.044344124586040756e+00,2.051661472171589118e+00,5.150441726777404305e+00
9.427282391486963675e+00,6.673093925004787152e+00,1.002801779938817894e+01,8.580740896981980725e+00
1.246334046791901251e+01,8.289004022628096990e+00,1.333093652320270017e+01,7.791734392692605482e+00
1.125359162145413627e+01,7.521827956891608657e+00,1.324940329277413831e+01,7.392461142666088669e+00
1.202019086151863192e+01,6.258796509914819062e+00,1.171654348864174722e+01,7.211580993911575810e+00
8.176515366133433105e+00,9.226673244893271786e+00,7.743739539597540578e+00,7.274058310000532046e+00
4.256141817483236167e+00,6.887737965306303778e+00,3.921399997094883627e+00,8.859525964479411542e+00
1.062122211629386470e+01,4.217329237311980172e+00,9.681700393086643430e+00,3.874839921242513974e+00
9.770101589336480430e+00,9.727019617310514121e+00,1.063694796792418984e+01,7.924638593240028506e+00
1.132558498380831047e+01,3.309367873139275940e+00,1.182552662230762586e+01,3.317007120132219544e+00
8.413795312718999497e+00,1.594566279083962534e+00,9.767080031045665578e+00,3.067189948302789126e+00
1.248406646645334561e+01,8.413072186497425164e+00,1.282871482850408640e+01,1.038315277026442907e+01
1.154278898570907863e+01,8.638783149865098210e+00,1.247871023235491528e+01,8.990992491133752651e+00
1.756212649460520581e+00,5.329931399802343428e+00,3.049607038789179825e+00,6.855425075191770468e+00
5.247854729253805139e+00,5.253006160680324221e+00,5.178630884532904766e+00,4.255405008254137478e+00
