1.021519960824222117e+01,8.703649197171083429e+00,1.042885390562594417e+01,1.069220441169480118e+01
7.451323134275366300e+00,4.955349099564395843e+00,6.212370214498394105e+00,6.525379565057379594e+00
1.307590119436970433e+01,6.066245246537660840e+00,1.108924998263181827e+01,5.835557225824861582e+00
1.085623331795276059e+01,4.557106452769812854e+00,8.983874265122953062e+00,5.260150958676987010e+00
1.282676569210663686e+01,1.037151626882020317e+01,1.249366018850091464e+01,8.399451177737359941e+00
6.239659378811098556e+00,5.223140986615049997e+00,4.739647730579014784e+00,6.546003434176423497e+00
7.721835908045004082e+00,8.776353410252692555e+00,7.619475628399128730e+00,1.077373228596726662e+01
1.164545760223315796e+01,6.520360807804337355e+00,9.835307335384719352e+00,5.669857420727881347e+00
9.574356924412880332e+00,4.969199160245398872e+00,7.581364419279188027e+00,5.136474007371097272e+00
3.308193296414793316e+00,6.306482864107098685e+00,5.052758074934936339e+00,5.328477887868754870e+00
7.210137879743080624e+00,3.136743737474810612e+00,7.290266892780391750e+00,1.138349546813301583e+00
5.347740138187661252e+00,2.060866691935100192e+00,4.827621040410003950e+00,1.296815314372893324e-01
1.468715336082320633e+00,5.815495674982803287e+00,3.453851870718734673e+00,5.572117494260434789e+00
4.714037557863919758e+00,8.586854700195623025e+00,4.570534075991155021e+00,1.058169974447610429e+01
1.077258298251247126e+01,4.049817364773340422e-01,9.904236024312954356e+00,2.206640294635801691e+00
1.209241823913170322e+01,5.948519470964088285e+00,1.406471906522556026e+01,5.616812595259808916e+00
