9.440001514409265937e+00,7.244450910539947053e+00,1.015743779338559527e+01,9.111342762150156815e+00
1.287686844510231765e+01,6.777102092940233469e+00,1.454855994679901698e+01,7.875030835234118065e+00
7.644498313049618687e+00,4.307000674222679848e+00,7.308410121530405590e+00,6.278559632895065690e+00
1.209454280169283003e+01,2.798108772034921810e+00,1.066829741636834150e+01,4.200187265144562865e+00
1.039717190466558172e+01,5.824596616521523273e+00,1.058950937521691493e+01,7.815326708076357320e+00
1.341382097148700403e+01,5.008077970784354349e+00,1.264605515306806360e+01,6.854841531196866455e+00
3.768410162476892200e+00,6.390100510595954297e+00,2.210412733945941621e+00,7.644151551300018888e+00
3.819706503467875436e+00,8.379346632877863854e+00,3.214477260326447094e+00,1.028557263292257495e+01
7.784021488713924519e+00,9.999836676042718864e+00,7.048488423404754677e+00,8.140000363396659111e+00
7.368012249460831775e+00,5.383712410809543769e+00,6.420742430443149296e+00,5.063275381148166332e+00
6.896582330586120690e+00,8.999712393389563303e+00,5.116013411139183731e+00,8.088902685986544938e+00
1.268142436914645366e+01,6.694046901777392478e+00,1.223235530135790050e+01,6.913903610466300975e+00
1.086589230834525743e+01,7.945241617062018591e+00,1.153551126419856310e+01,9.829813306853077748e+00
2.198273850351425418e-01,6.669551933961784584e+00,2.169825505544343169e+00,6.225133966266298557e+00
4.673304409703006534e+00,7.092008560032245335e+00,5.514674629200835732e+00,5.277595113834776974e+00
4.989508046978965439e+00,3.247101846554806492e+00,4.154715759710178702e+00,1.429652579830547943e+00
4.513570992301040974e+00,8.927877317326680995e+00,3.909854743580914782e+00,7.021171600381537203e+00
5.382057833009278980e+00,5.334454417492350942e+00,4.629031637954508227e+00,4.676463878380021200e+00
9.989876227490899652e+00,4.256722925035727023e+00,8.008034594894088087e+00,4.525616478893032202e+00
8.460179199442510622e+00,6.774973615514858771e+00,7.761572684763803132e+00,8.648993075832299482e+00
8.900392491861984112e+00,8.812037662703088969e+00,9.882178139056373212e+00,9.002029617698807940e+00
6.767864183398293321e+00,3.599393669800781570e+00,8.719476429428837605e+00,4.036668916234438242e+00
7.416902252689535402e+00,6.376822576795923014e-01,9.348758134383910345e+00,1.155304564350051688e+00
5.503112494923978026e+00,6.756422739286775503e+00,6.564331950355758671e+00,8.451655250599921843e+00
7.149315629934234195e+00,8.094734965028290929e+00,6.561866044714220081e+00,6.182954908425325691e+00
