2.586764244363322085e+00,2.550085381539732410e+00,2.818588405219784043e+00,5.635664265727284850e-01
-4.355126795652932703e-01,4.925426391692932171e+00,1.560970771166526605e+00,5.043975246406780855e+00
1.109337471046058177e+00,4.833891039156517522e+00,2.965024866179002849e+00,4.087952508482102232e+00
4.497420087145645340e+00,5.060746543480314941e+00,5.619638425297971196e+00,3.405262927881949953e+00
-2.542261721241345640e-02,2.255402165084691823e+00,1.918155983960058819e+00,1.783700754164122548e+00
7.662747625982801125e+00,4.278782291619089406e+00,8.498468479953944055e+00,2.461759822237452155e+00
1.637533870593522733e+00,4.679563009849536215e+00,3.334080684698743191e+00,5.738680051327683884e+00
3.472892261432428018e+00,4.573658682602323999e+00,4.447626539483666264e+00,4.797026288113802828e+00
3.786375037476347405e+00,3.064949668367834335e+00,5.769209810950783002e+00,2.803480241664475514e+00
5.628421848425089635e+00,5.848142364891946166e+00,6.252899699529784527e+00,7.748149578951847083e+00
1.185325734819582522e+01,3.768010958269126132e+00,1.030476891509905357e+01,5.033784860893725011e+00
9.733196145847292868e+00,5.335521926761428446e+00,1.113972582294996450e+01,6.757377850344916226e+00
1.187011559457615739e+01,7.297592759248521688e+00,1.354381769861293172e+01,6.202731458926475483e+00
2.155054774506205639e+00,9.055526986547409507e+00,1.485569468428015627e+00,7.170907814155970783e+00
-3.372536610787638667e-01,9.571256895037377532e+00,1.495485766859989241e+00,8.770590804036432431e+00
4.063230343743456707e+00,8.591229234182794272e+00,4.067884203969437173e+00,6.591234648793875550e+00
5.018412942361829110e+00,6.261340829316036860e+00,3.206181593707256638e+00,5.415280820242431403e+00
5.363677472897055765e+00,9.376628917117386663e+00,4.786155053726552921e+00,7.461826615218975611e+00
3.191548520523702415e+00,2.926751564679521689e+00,2.851417045067967670e+00,3.867129456489141415e+00
1.131192278415207930e+01,8.792491020595422313e+00,1.190400937923491576e+01,6.882141978162805707e+00
