9.704690576769339216e+00,3.537617240100902727e+00,1.014019183944583524e+01,1.585608364555717742e+00
9.698758642552828491e+00,5.661389275061600834e+00,1.100083512382527573e+01,4.143299410489293955e+00
6.938975977168603038e+00,8.043793480074863389e-01,6.006658957095652340e+00,2.573781782187537726e+00
1.069110707291401496e+01,2.329807123797668744e+00,1.041154504283048254e+01,3.494422404149181149e-01
1.204963984583212699e+01,2.555848951283237191e+00,1.275005664527559013e+01,4.429192568203895952e+00
1.247695665940786647e+01,5.776003410410693206e+00,1.444443438658074719e+01,5.416794010368560564e+00
1.486043311187089877e+01,3.338839187996404334e+00,1.384421285035427296e+01,1.616254972324183470e+00
1.406648454784696689e+01,2.187457528694736641e+00,1.315567868393686801e+01,1.774622600101017689e+00
1.271337715368382248e+01,2.386276903457414278e+00,1.230815811412531957e+01,2.679189057488764902e+00
7.641203971280192242e+00,2.393793487923402186e+00,7.480595387984688038e+00,4.387334278319176661e+00
1.131795658476756117e+01,5.793668509782415654e+00,1.231764241703116269e+01,5.768603857950969527e+00
1.206438369087190843e+01,2.197013822456264531e+00,1.031226605839885302e+01,3.161422346877845069e+00
1.574115967776038261e+01,5.093149945353687258e+00,1.381819763462771888e+01,4.543407295861175754e+00
9.042520762339959717e+00,4.587276245354148685e+00,8.200973151805820649e+00,6.401607422180552120e+00
1.293020866030112792e+01,6.886344333062540457e+00,1.282708489637849603e+01,8.883683935962965350e+00
1.430084662177436350e+01,7.388905308211271894e+00,1.331540797047014557e+01,7.558936671540872787e+00
4.259736431275221946e+00,1.406681159248915236e+00,5.229798650756707801e+00,3.155674952929914845e+00
1.552216669759443413e+01,4.145099099298618084e-01,1.444024896416006065e+01,2.096608009946692164e+00
1.223391956170148376e+01,2.441562835074717608e-01,1.266748309181656751e+01,2.196596465780451091e+00
1.495719090631538961e+01,6.220970828479721604e-02,1.352274202499776834e+01,1.455894180066923393e+00
1.291665879565715436e+01,6.934285940914659108e+00,1.287489908383077086e+01,6.887784581061669797e+00
1.123421717425220123e+01,2.215183749893734344e+00,1.136427135171998515e+01,1.223676860899422403e+00
1.480768043940645207e+01,6.686621023467014702e+00,1.284283847564636183e+01,6.313263209235951301e+00
