8.354223745325507267e+00,3.827866158546404662e+00,1.013901810226544420e+01,4.730367739395630267e+00
1.142367191999919918e+01,5.080448915019411871e+00,1.303993948257909885e+01,3.902450966739350324e+00
6.456793108180779228e+00,1.775527025976832318e+00,6.858638365597238717e+00,3.734741253439438857e+00
1.096209145722899159e+01,5.126176934230755045e+00,1.144607698830064813e+01,5.000646038777539992e+00
1.057995833541235342e+01,2.979118283337629514e+00,1.048365621218627552e+01,9.814381535215099817e-01
1.005094516683698025e+01,1.609902065198908439e+00,1.052654854837251186e+01,2.489561899152902491e+00
1.100148908192393016e+01,7.781703194336800244e+00,1.114338843257838896e+01,5.786743401688375421e+00
6.005640283609523955e+00,4.186132965189349520e+00,4.991057302092513304e+00,5.909682028493337569e+00
4.257747748628536222e+00,5.619022868915233282e+00,4.282401035488919483e+00,7.618870917004632481e+00
5.968558839560414775e+00,6.535852567703073213e+00,6.882275009890828521e+00,8.314931756518658901e+00
9.878399484068184577e+00,6.989396019899117185e+00,9.200377557126801165e+00,5.107831174727233581e+00
1.294067452794125295e+01,7.024807026353540707e+00,1.475267810559713233e+01,7.871354741820477230e+00
1.295718275955900189e+01,5.359365170907856246e+00,1.209196383662333041e+01,7.162528007535219565e+00
1.492039385060129320e+01,4.403273269001254597e+00,1.292324658016987726e+01,4.510057070246289435e+00
2.791878333045039184e+00,4.840397368418612345e+00,4.229060034560793824e+00,3.449531179014224680e+00
8.933637996301478923e-01,4.479039865119684549e+00,2.468974610674372627e+00,5.710888302274417683e+00
1.842436271974190465e+00,2.256426812313998109e+00,1.399921124746206669e+00,4.206857622282348608e+00
2.757260573697454031e+00,2.359339077790030270e+00,1.937833122887621551e+00,4.183767386290887735e+00
1.267307780633466052e+01,7.030739699724099623e+00,1.296483187015506644e+01,9.009345159699451600e+00
1.412889809275502273e+01,9.502921634129346984e+00,1.531315817845392502e+01,7.891236786083541510e+00
1.314009712543014174e+01,7.782932868880485522e+00,1.405263017314943141e+01,8.191935847867364728e+00
1.048117822007828259e+01,3.261394741839351852e+00,1.195524246154305281e+01,1.909679308756302873e+00
4.314636784765401245e+00,6.545262520500454428e+00,4.560437846589637800e+00,6.499635357471422736e+00
8.926453619199495870e-01,4.786592219385648050e+00,-1.068367667841340074e-01,4.818771007447876897e+00
2.257802850291851016e+00,8.409035995573511002e+00,2.958671823761875430e+00,6.535861502359632702e+00
9.609197372778433888e+00,4.052893974062560467e+00,1.155383153603509250e+01,3.585563286973566743e+00
1.332010690617072690e+01,3.399952932661491900e+00,1.224470399171178236e+01,1.713682322239424849e+00
2.452051518471062952e+00,5.688948320757426735e+00,2.644442141998540219e+00,5.529305444377963674e+00
