8.819056677155465707e+00,5.840056143429961821e+00,9.378487293160247873e+00,3.919890164698823565e+00
3.720502093973853341e+00,1.864880900430621935e+00,2.953679978344848855e+00,3.712036509192985889e+00
6.521621773396536703e+00,2.435127627625757185e+00,4.988051463954083609e+00,3.718935286894300418e+00
3.846767137945187987e+00,5.342031577848191048e+00,5.173679190369805170e+00,6.838462132578444042e+00
5.177283977346109900e+00,5.164244791521711342e+00,7.024039730583838015e+00,5.932029388842699369e+00
6.720899243386212696e+00,6.937544908829289092e+00,8.572520575908681550e+00,6.181569749880455156e+00
6.939718473035452639e+00,2.514360354254332464e+00,6.439745832658448244e+00,2.509129783114716794e+00
9.479178374911487737e+00,3.031966766073894259e+00,8.156685706677848202e+00,1.531629089926199061e+00
6.123835531221460293e+00,6.708734870805663775e+00,6.878773880153834064e+00,8.560779170845828290e+00
9.316643812257316526e+00,6.612472581574117214e+00,1.082961582687092239e+01,7.920492337921873016e+00
9.291412176278369017e+00,3.040389822673517983e+00,8.940891949248877424e+00,3.396950575481778145e+00
1.223856079174857570e+01,2.881257806318838988e+00,1.025014310967410580e+01,3.096188310467501204e+00
1.200297435840282390e+01,7.804213198635356008e+00,1.357209651892683411e+01,6.564110120116291469e+00
1.199143953973234744e+01,4.397393890446556597e+00,1.026123251819661775e+01,5.400580644061482971e+00
2.301060640923592526e+00,2.685394407803313843e+00,2.538090518263361961e+00,6.994898689978117368e-01
2.326720599351638219e-01,5.040455136610354714e+00,2.117252190216162955e+00,4.370859936097348353e+00
9.886402667643408027e-01,3.133716224992868948e+00,1.993353112355911838e+00,1.404394942551897341e+00
9.138213607658067783e-01,1.913831181562354322e+00,-4.737898725214699791e-01,4.735065427204843136e-01
2.668448931228937671e+00,4.612463718347626696e+00,4.516966483954306888e+00,5.375996859256527927e+00
6.289636515607051059e+00,2.271460195369125579e+00,5.254796876955102114e+00,5.599968091774416568e-01
4.231927833075736167e+00,8.555656745064351698e-01,3.876629324737979498e+00,2.823753411988041861e+00
1.025449839806275909e+00,8.383849648297942991e+00,2.800061929568297359e+00,9.306211795651396557e+00
4.261161421326224108e+00,8.411861602779081792e+00,3.615904464436348942e+00,6.518810240669426825e+00
4.098196731739196963e+00,1.020592655222332468e+01,3.727500372252287253e+00,8.240580727931032357e+00
3.370716544147832838e+00,2.465939281328298982e+00,2.880682833599180537e+00,2.366606695909818647e+00
5.481833605030698386e+00,8.046883860477887396e+00,6.395417615348784501e+00,7.640233819175636931e+00
7.404775019615649434e+00,9.851782071734886514e+00,7.564572312128780673e+00,7.858176086263968685e+00
1.027454104029072468e+01,4.800344401820269447e+00,9.310038710111140148e+00,4.536270065547028274e+00
1.136578680217027859e+01,9.863286276777090578e+00,1.130515992413855919e+01,7.864205392555512653e+00
8.942734613838114299e+00,1.614708434737664344e+00,8.727889622962754501e+00,-3.737184887110617248e-01
8.637127843012708084e+00,2.626665568911264348e+00,8.797464550294444408e+00,2.434852794837035983e+00
