6.642364442563470028e+00,4.305791730526343564e+00,7.057268863261678682e+00,2.349301423449642989e+00
3.339578213042964094e+00,6.351020536813424044e+00,4.895902119994646640e+00,5.094893195875949132e+00
6.577277634728452504e+00,2.175255619460203071e+00,6.219097840549921763e+00,2.075901918424323256e-01
4.594548016537944868e+00,3.218131557922330188e+00,4.644312032004376256e+00,1.218750768086472647e+00
1.870818979450192820e-01,3.789054220943492535e+00,2.186668865794480165e+00,3.829698507215966163e+00
6.621420195541859677e+00,5.726981488573867018e+00,7.459337012111462606e+00,3.910970638245635733e+00
2.940808323637384092e+00,3.090855223088247783e+00,2.890453895273827456e+00,1.091489215688857817e+00
9.087364951200932239e+00,6.164734183009950463e+00,1.040588342769519770e+01,7.668565632057096515e+00
1.300544403015553030e+01,2.178264062384101418e+00,1.104869949098136317e+01,2.591967831296209557e+00
1.363913265534805674e+01,6.168963942509048337e+00,1.448740021243941811e+01,4.357764850309006732e+00
1.069357135363114253e+01,2.516731539985645139e+00,9.803056740769697797e+00,4.307536868400834607e+00
1.126853269750484365e+01,3.963214441182646652e+00,1.207784791627203624e+01,5.792150983731843894e+00
1.167732677965973309e+01,6.139410081577512557e+00,1.366119847385210662e+01,5.885928127619667549e+00
1.018826191996775954e+01,5.230053431718516777e+00,8.401728628381595954e+00,4.330999040675180822e+00
1.168885671726102871e+01,8.592623967935326235e+00,1.097352317773890817e+01,6.724925403596115459e+00
7.697887958128558417e+00,1.039976788192211288e+01,7.932593671492676357e+00,8.413587319104561146e+00
8.011191628892756711e+00,5.878399772005495016e+00,7.021283492720546526e+00,5.736689215094370020e+00
4.630380961633619563e+00,6.561149861447043818e+00,3.536984875176860665e+00,8.235809527803477081e+00
5.735701509551449639e+00,8.204951033736143984e+00,5.573869875132785090e+00,1.019839291202138298e+01
7.026630173281594338e+00,7.835630173517095010e+00,6.082975660149315900e+00,8.166562432212261413e+00
9.296666139678254837e+00,4.099960945297445036e-01,1.029670412417581105e+01,2.142024971183384086e+00
1.378037171078012335e+01,5.873976774789266386e+00,1.472728505883552685e+01,7.635610990872306658e+00
1.580889739907538427e+01,4.750595348616419855e+00,1.439243123638407695e+01,6.162552716935509878e+00
9.313497583506046951e+00,5.819370641515362763e+00,7.320363761619896437e+00,5.984953152830740919e+00
5.279680148818895802e+00,5.216292646146150958e+00,7.033270951370049318e+00,6.178019892930809220e+00
9.007815864804351591e+00,1.796973908060636393e+00,7.008231566963614156e+00,1.837749339741513221e+00
2.096637518866679706e+00,4.960914663077939935e+00,1.111621653839868218e-01,5.201513126732171699e+00
5.595107199920687613e+00,8.190619666610663430e+00,4.794974612085865395e+00,7.590796491095785470e+00
1.167585107643204978e+01,6.534015643474860191e+00,1.205165343917300547e+01,6.204208754283146554e+00
3.427217988993665365e+00,4.167059207384872899e+00,2.238093150428713152e+00,2.558960293042885858e+00
