1.108608485139785316e+01,3.337926718246220670e+00,9.507649482233940574e+00,2.109699627935808675e+00
1.084583550307983835e+01,7.033601823566545619e+00,1.130410096888020810e+01,5.086811448910154354e+00
4.552330754139135571e+00,2.818111723285828596e+00,3.799513922700995305e+00,4.671019389172998970e+00
5.819940252801860225e+00,6.718578050050168393e+00,7.358928055644449628e+00,7.995886369408396810e+00
1.199831879917959476e+01,5.539808717716462994e+00,1.154643453103770234e+01,3.591527267769903276e+00
7.216499630739623861e+00,6.450344950531755828e+00,9.216461265909615008e+00,6.462732760999154280e+00
6.556884051866844310e+00,2.507454929677315647e+00,5.206288527340357852e+00,3.982545343560147444e+00
7.076429916625704308e+00,4.095042472323885185e+00,6.622737593572288972e+00,6.042903677852245359e+00
1.217487546029474466e+01,3.622252768277328006e+00,1.412260834457100422e+01,3.168009869038509674e+00
6.085203740481682111e+00,9.311186553071293392e-02,6.414188269264152531e+00,2.065868611767252006e+00
1.306570039331586131e+01,2.525810952160775891e+00,1.462660026980714179e+01,1.275374398164728751e+00
1.165319082397097716e+01,1.708105194104809321e+00,1.362115173608609098e+01,1.351552465343611953e+00
8.360882225565646308e+00,1.577083598279405141e+00,9.485832617538051181e+00,3.230711916735863110e+00
9.163531130871925612e+00,7.067904990646670882e+00,9.719086648808341167e+00,8.989195719945701768e+00
1.553044451729698316e+01,5.659850224605788682e+00,1.371805828415427619e+01,4.814122052014385034e+00
1.710751398943026746e+00,6.268416674109187348e+00,3.373774585617325794e+00,5.157401876465313784e+00
3.764332761111036874e+00,6.192202715187866247e+00,4.991617414176419132e+00,4.613034459317015390e+00
2.115493554700417445e+00,2.560362003480145088e+00,1.553336700620827182e+00,6.409924008732531542e-01
6.020919773100171568e+00,8.558953729759352314e+00,4.027405832936672425e+00,8.398012217482985875e+00
6.958152896707101576e+00,1.000129865176179678e+01,6.624820910186533851e+00,8.029271829742821609e+00
7.475687493195574795e+00,8.447821503995067260e+00,9.361378901900987870e+00,7.781362269581895141e+00
6.275575760782041712e+00,6.322121364701909663e+00,4.293049047006485708e+00,6.058326313257993867e+00
