8.817846046908346835e+00,5.637650491181246615e+00,9.379697923407366744e+00,3.718191591159021758e+00
3.303488905602196546e+00,3.080374654208092089e+00,3.370693166716505651e+00,5.079245232131555987e+00
4.911099238540471035e+00,4.873178659048109651e+00,6.598573998810149277e+00,5.946691087226184891e+00
4.916583918680828447e+00,2.092385898446487591e+00,4.103862409634164266e+00,3.919811341175386321e+00
7.967412458975502432e+00,5.143313364213949690e+00,8.395100598208465215e+00,7.097048979787214940e+00
1.937555320237291934e+00,6.398230144746591463e+00,2.901595838949662554e+00,4.645910003253952425e+00
1.850119416282260065e+00,3.855907618589217378e+00,4.998048338690667114e-01,2.380560022758904992e+00
-2.123759052083762366e-01,6.792658829022093059e+00,1.691623418586659211e+00,6.180460678920308482e+00
2.659473518929214464e+00,6.949447835002892759e+00,3.655265159480986625e+00,8.683921532874155247e+00
4.149338110191933993e+00,3.495111667422132751e+00,3.668146433960236319e+00,3.630959268524723615e+00
5.391741322172186379e+00,7.756437178312614478e+00,4.974551472626013826e+00,5.800432927439002739e+00
1.416880334215263604e+00,5.348759130069493217e+00,2.408631435159309664e+00,5.476937731155135047e+00
3.605922042436568553e+00,1.495391899834354499e+00,1.722335592679974381e+00,8.230065294600816816e-01
