7.830404619345609163e+00,7.108726855314123627e-01,8.413493470394110219e+00,2.623987264374755046e+00
1.251538231673899659e+01,1.421537848854469654e+00,1.311631277502402426e+01,-4.860476890193491384e-01
9.070089748621837700e+00,2.947551938916499914e+00,1.062833677923627995e+01,4.201292817878843344e+00
1.045994524485682753e+01,6.832605872980884731e-01,1.172797272850474393e+01,2.229904146982585544e+00
1.192586241784187173e+01,1.907519544582103377e+00,1.292580038501679773e+01,1.918657847957189189e+00
1.147139873116948472e+01,-7.709004339722803634e-01,1.123765335415674294e+01,1.215393375796347541e+00
9.194002589810297721e+00,6.679271960119054441e+00,1.005864409943629489e+01,4.875832174644729733e+00
4.786753548674797187e+00,5.562804286299269485e+00,6.269093930560794448e+00,4.220169938373493856e+00
6.843436046741712353e+00,3.771140003578255406e+00,6.701902877997331309e+00,1.776154198579840138e+00
1.335812598873006607e+01,4.850578672152416004e+00,1.528231770253982802e+01,4.305155672540319500e+00
1.357694232120507749e+01,2.759364430548091995e+00,1.517313202385511417e+01,1.554300767020730056e+00
1.650654628025734638e+01,6.172210333424901663e+00,1.450705871090894306e+01,6.126939371195161854e+00
1.156490315450333384e+01,6.707126586257119882e+00,1.114227197286165705e+01,8.661962355395838031e+00
1.332333944924426561e+01,4.877962081108623948e+00,1.187332712362417908e+01,6.255446838029666168e+00
1.284964611759805919e+01,2.165165561276197081e+00,1.245665110906068307e+01,4.126174210738179582e+00
9.672744420028839940e+00,3.855951583420234030e+00,7.848257054793259968e+00,3.036655633170429525e+00
9.703281326117874528e+00,5.591252128213656469e+00,9.104198304830276811e+00,4.790565214617010348e+00
1.075231370303283995e+01,3.965281321127004155e+00,1.140078993482515557e+01,2.073330323664216657e+00
1.098368314200470053e+01,1.535010588364833284e+00,9.026809778320853184e+00,1.121916605711162029e+00
1.185574229505189336e+01,2.537369900709068204e+00,1.210497361089680979e+01,4.521780077865548364e+00
