1.931463736706212186e+00,8.020260128107004505e+00,1.264455149124088296e+00,9.905757289094445639e+00
5.571733513997024545e+00,9.264598403893177903e+00,4.724077932004796310e+00,7.453112821748671735e+00
2.489721595148090216e+00,5.208315009441537136e+00,5.990864603299554947e-01,5.860617689944395359e+00
6.504616481228707059e+00,5.633252683397152794e+00,5.405930249647651564e+00,3.962058929060385370e+00
1.257926471532646584e+00,5.063789978331732833e+00,-7.418295742809147830e-01,5.095027091388325324e+00
1.033442994784543956e+01,4.752439446156945024e+00,8.676009343202441215e+00,3.634565974740990857e+00
6.145333110785901276e+00,7.732257970859615526e+00,7.989420986591251328e+00,8.506428434199383659e+00
4.424879513191680935e+00,3.688201970326678403e+00,3.191109944231571127e+00,5.262308907833778804e+00
8.534529181767306127e+00,7.179537086405672675e+00,6.674912959324153405e+00,6.443447754037474162e+00
5.852323935264089450e+00,3.703340766477966062e-01,5.951111965260014181e+00,2.367892817994224242e+00
7.411125442571489863e+00,9.226903678264555708e+00,7.078965801516667433e+00,8.283680495314552417e+00
