1.246429761388782076e+01,5.212041727432248805e+00,1.096387018869463326e+01,3.889650884402797271e+00
7.226563585468335660e+00,5.105913114439778688e+00,5.568536059550895700e+00,6.224369516495797505e+00
5.954428577745933815e+00,7.338938268272102050e+00,5.859063375985935629e+00,9.336663344025339484e+00
1.025755548593796007e+01,8.133469244919016461e+00,8.998764019406937820e+00,6.579299355946555572e+00
8.251070205016556969e+00,3.997930341398445275e+00,6.304775399969361871e+00,4.458295991557426952e+00
8.566946456905091267e+00,9.792975951380562094e+00,9.598657240685286141e+00,8.079624598437547434e+00
4.615333395823268070e+00,5.444103912569551618e+00,3.700870844936338777e+00,7.222799570355157961e+00
8.924994668042081969e+00,8.864308407843463300e+00,8.785081316938779139e+00,7.874144656647206197e+00
1.307906551108407633e+01,1.014745458216639529e+00,1.431969230030346019e+01,2.583453579528951494e+00
8.876450255807833756e+00,-1.215728389201375936e-01,8.949178654830090451e+00,1.877104368628810249e+00
1.370641118345781706e+01,1.720943041376422622e+00,1.558950539553288550e+01,2.394705750680954370e+00
8.391655461495981072e+00,1.913433342817223659e+00,8.374034192328332793e+00,3.913355714028896593e+00
7.373879387494916671e+00,4.730771280626216324e+00,8.410202575042035278e+00,6.441336757581769490e+00
9.680609852979323193e+00,1.216020203084156925e+00,9.157627815111123226e+00,3.146432021341396990e+00
1.293279786185411417e+01,4.170927818109706919e+00,1.345907320645007310e+01,2.241411230549391398e+00
1.225432796363055665e+01,6.138133182222684781e+00,1.415218880074353258e+01,5.507162308922785243e+00
4.289670878550520428e+00,1.271498763389638631e+00,2.902889874524183345e+00,2.712622785419562810e+00
6.251409822454874643e+00,1.964711719757560759e+00,4.546003144459419332e+00,9.199208016076638739e-01
1.992921554669904394e+00,2.589414547626435414e+00,2.564850048018077366e+00,4.505895123707625238e+00
3.682796772281512254e+00,3.783406917028316219e+00,5.642091761055985977e+00,3.381955616167011680e+00
4.098218937486351798e+00,4.544460071535995738e+00,2.112734124300989613e+00,4.784980458635072154e+00
5.976235381938176161e+00,5.229064468769173857e+00,4.151371947988200972e+00,4.410606499517054857e+00
2.541619511945450327e+00,5.562909465301057566e+00,1.034544399455169739e+00,6.877719187394870204e+00
9.961560555832067010e+00,7.678601487669441283e+00,1.090683036401234851e+01,8.004891220488016046e+00
1.196118938850743163e+01,8.273649259899976016e+00,1.317752458931561321e+01,6.686031963674300194e+00
4.549587030218227746e+00,7.941574447894470534e-01,4.403719682823163062e+00,3.159078060400513088e-01
5.937180294223644017e-01,2.014108066212208836e+00,2.119947319392714302e+00,3.306634334586125323e+00
5.458578458631310859e+00,9.261086557009564624e-01,7.411382522549115670e+00,4.941870332437018343e-01
1.219111358030673387e+01,1.004569408198502778e+01,1.185688458976179049e+01,8.073819090541780596e+00
1.397335031561228824e+01,5.698437965842042985e+00,1.582599525857868450e+01,4.944974817903782238e+00
1.561963000288793602e+01,8.639720255753639222e+00,1.419436126737293513e+01,7.236648970478556819e+00
