9.494000877584491960e+00,3.837194037771727295e+00,1.010343843021036925e+01,5.742078776922467043e+00
1.304524085522303345e+01,3.123112682120154027e+00,1.438018753667830119e+01,4.612380071701879025e+00
2.752294503652001012e+00,5.820526578855593769e+00,3.226528392770832809e+00,7.763488806592208746e+00
3.796596043053485303e+00,4.742634740236369773e+00,3.237587720740837227e+00,6.662923701717219593e+00
7.519429615649553256e+00,7.001553416493564441e+00,7.313080296469125940e+00,5.012226907728908998e+00
5.070837115252922800e+00,8.417149097614018416e+00,6.941758626472381621e+00,7.710287938081047621e+00
9.269371750572608093e+00,6.382682723190518992e+00,1.057121307525916798e+01,7.900974251632386647e+00
2.094780087015815528e+00,6.705578190979011310e+00,2.948728035636699607e-01,5.833606992500577348e+00
3.295601125004189669e+00,9.552009570376901237e+00,4.072463743506277822e+00,7.709054206844165869e+00
8.461644572870772762e+00,5.277684189184014940e+00,9.536266249514214977e+00,6.964452772033494554e+00
7.144487969796316840e+00,7.948963345498032851e+00,8.033508682195297013e+00,8.406830327192071906e+00
