1.162406484133785689e+01,1.106082380464693982e+00,1.260412856969252537e+01,2.849491422647149719e+00
1.454923726980941723e+01,5.148364055680150209e-01,1.648618991384756072e+01,1.662515042253048803e-02
9.617854009132505766e+00,-7.907408567051266157e-02,9.902341213221424354e+00,1.900589277305543945e+00
9.191481799469396918e+00,7.141736678415110617e+00,1.100129008613199488e+01,6.290505825163542397e+00
9.758035584662591688e+00,5.093046673404487024e+00,1.016134159570529683e+01,3.134132621829783361e+00
5.378700294675348381e+00,5.992031688528490996e+00,6.834447621422230945e+00,7.363454205723431123e+00
3.942962817948509446e+00,5.389643069182026736e+00,4.912437252136485633e+00,7.138962743071251893e+00
6.814567150839851095e+00,1.887884605367672552e+00,5.988866634106809528e+00,3.709482436028103347e+00
8.722228051583766018e+00,1.807620817941661961e+00,6.990152453698923907e+00,2.807577878625702184e+00
5.464071031761903008e+00,3.597932176549369032e+00,5.913120817524833761e+00,5.546868884066128658e+00
1.258881803939442356e+01,4.592067216845978628e+00,1.441118761883356036e+01,5.416063039611377583e+00
1.269805215521752650e+01,1.654915804921514688e+00,1.402855879777695769e+01,3.148151243191457116e+00
1.459170046978064050e+01,4.160069909646329833e+00,1.659164056607737692e+01,4.144590529019277270e+00
1.464978615801393147e+01,2.310035532994499263e+00,1.664757443622922040e+01,2.216003647840643964e+00
1.229898196854646208e+01,6.911545615570350520e+00,1.030173512379970369e+01,7.016450530369985117e+00
7.456862545047552970e+00,8.528197632580242882e+00,7.437625283028303613e+00,1.052810511237774627e+01
1.390585869390256590e+01,9.640953022325025046e+00,1.315158848130713665e+01,7.788636514167944114e+00
8.469875684780150848e+00,4.962972428012594861e+00,7.014898012144787032e+00,6.335211464089246292e+00
1.059819271048216471e+01,8.476235643317474810e+00,1.039620629123341722e+01,1.046600987333430588e+01
1.277421811245910810e+01,6.898592054384956818e+00,1.400983435751709472e+01,5.325934273763629712e+00
1.103363924827230669e+01,5.806147765465979660e+00,1.260014869398406567e+01,4.562745917109690907e+00
1.347928493011094986e+01,4.722036699489129852e+00,1.341878709825038740e+01,3.723868370828992802e+00
2.017674537187712502e+00,8.105342149080305703e+00,1.539441475371747359e+00,1.004732390455230906e+01
4.001854351609281046e+00,5.629680373129023252e+00,3.503295375811844359e+00,5.591746909646087005e+00
8.324193775242934024e+00,8.681392418928648880e+00,7.603364902743127374e+00,6.815807862664673422e+00
3.809841540657017411e+00,5.565908802116683596e+00,2.810551582233054013e+00,5.603586102882982978e+00
4.020310480361823480e+00,7.189699141785810710e+00,2.058597311399378071e+00,7.579162160209021337e+00
1.499444045952914273e+01,6.638518007555322065e+00,1.443384258647827956e+01,8.558343526900985765e+00
2.942627697573545920e+00,5.692214295014006886e+00,1.204774183834995238e+00,4.702332905762459880e+00
5.822086415859030417e+00,2.188022956516855189e+00,5.182295900747205586e+00,2.931171285736967613e-01
3.663935437788420568e+00,7.074062444135732486e-01,3.546743553950732153e+00,2.703969807729946773e+00
2.406777105462674093e+00,3.132342327306344654e+00,4.262416555147608754e+00,3.878400121832341174e+00
