5.129995112646185795e+00,9.569712374147593792e+00,5.912270473309150454e+00,7.729048021230520149e+00
5.234320246241369823e+00,8.349225834319284445e+00,4.829656916530107758e+00,6.390591721069188047e+00
3.104703567925983787e+00,6.702479165473889111e+00,2.969249887602270821e+00,8.697886968527381413e+00
4.800226198580346271e+00,6.046007378264501853e+00,2.863667731926434534e+00,5.546266139991082866e+00
8.151820549399552363e+00,7.941754481267768284e+00,6.283685003844297512e+00,8.655946040608096581e+00
1.146474360982456808e+01,6.952028783172132798e+00,9.989065354730792379e+00,5.602075566411126140e+00
1.042817638323894514e+01,1.040340104618708317e+01,1.029833960361805012e+01,8.407619893190174665e+00
1.073698012644984523e+01,5.864056106789510281e+00,9.738540414921656563e+00,4.131105402804106319e+00
6.179629210789351568e+00,5.956247046222994612e+00,5.970802723899850228e+00,7.945315043646257180e+00
8.788270379844018265e+00,4.425557282988826557e+00,6.919597331793973183e+00,3.712773276791050847e+00
9.542232021696397837e+00,9.069360043463300158e+00,1.020599554197674230e+01,7.182718055924317113e+00
8.943007718418627405e+00,2.428303920281955630e+00,9.132429590688175836e+00,4.419313552178772753e+00
1.163871246022375239e+01,3.917609726057115438e+00,1.316486112331129199e+01,5.210231193523952697e+00
1.172599758633255185e+01,1.115543786539454185e+00,1.100017353661695019e+01,2.979190600947818179e+00
1.238995345511364654e+01,5.988780120263979434e+00,1.437657751987100063e+01,6.219701806831031909e+00
1.699956860503653022e+00,6.383985653571070173e+00,1.207057986340854594e+00,8.322296954639359257e+00
3.001337642369060088e+00,7.264796351395902185e+00,2.763028899586704501e+00,7.189238803040406189e+00
5.815105494620877558e+00,5.035644930935526453e+00,3.935243207803627463e+00,5.718373121800836678e+00
3.477889239870969540e+00,3.180468408969669980e+00,4.377108359097939605e+00,4.966918793283959133e+00
7.163269038663495181e+00,3.355936855026974808e+00,6.144515440709799492e+00,1.634849667620014824e+00
1.218174617068934751e+01,6.984947155602383440e+00,1.186613016512317742e+01,5.010007526897127583e+00
1.048013933250353702e+01,3.444741746816333272e+00,9.555781421297997014e+00,3.826268222950995668e+00
1.119479508531305889e+01,8.229750919897364625e+00,1.288148552052362028e+01,7.155006589477703294e+00
1.213756189176794287e+00,4.877370750186496906e+00,2.481146066084551016e+00,6.424536836911428850e+00
1.174744669629272131e+01,2.833593955577523804e+00,1.022302717893426127e+01,4.128254194828192780e+00
-8.637944109383822733e-01,7.413376561977390367e+00,1.130478261533689022e+00,7.564626381253656717e+00
1.195763740944849651e+01,8.702377127923766054e+00,1.298358632613601849e+01,1.041918486915389686e+01
